unique.split,parent.split,host,parent.host
177,unassigned_region-SPLIT1,177,unassigned_region
174-SPLIT1,854,174,854
854,unassigned_region-SPLIT1,854,unassigned_region
59-SPLIT1,854,59,854
355,59-SPLIT1,355,59
59-SPLIT2,854,59,854
228,59-SPLIT2,228,59
107,174-SPLIT2,107,174
334,174-SPLIT2,334,174
174-SPLIT2,854,174,854
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
453-SPLIT1,unassigned_region-SPLIT2,453,unassigned_region
350-SPLIT1,636,350,636
636,unassigned_region-SPLIT1,636,unassigned_region
350-SPLIT2,636,350,636
453-SPLIT2,636,453,636
46,453-SPLIT3,46,453
453-SPLIT3,unassigned_region-SPLIT1,453,unassigned_region
174-SPLIT3,453-SPLIT3,174,453
174-SPLIT4,453-SPLIT3,174,453
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
37,unassigned_region-SPLIT3,37,unassigned_region
795,unassigned_region-SPLIT3,795,unassigned_region
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
551,62-SPLIT2,551,62
367,62-SPLIT2,367,62
62-SPLIT3,unassigned_region-SPLIT1,62,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,854,unassigned_region,854
unassigned_region-SPLIT3,453-SPLIT3,unassigned_region,453
