unique.split,parent.split,host,parent.host
636-SPLIT1,unassigned_region-SPLIT1,636,unassigned_region
177,unassigned_region-SPLIT1,177,unassigned_region
636-SPLIT2,177,636,177
211-SPLIT1,unassigned_region-SPLIT2,211,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
211-SPLIT2,37,211,37
367,62-SPLIT1,367,62
62-SPLIT1,636-SPLIT2,62,636
551,62-SPLIT1,551,62
795,62-SPLIT1,795,62
350,636-SPLIT2,350,636
854-SPLIT1,177,854,177
355,59-SPLIT2,355,59
59-SPLIT2,854-SPLIT2,59,854
228,59-SPLIT2,228,59
59-SPLIT1,228,59,228
854-SPLIT2,unassigned_region-SPLIT1,854,unassigned_region
174-SPLIT1,854-SPLIT2,174,854
107,174-SPLIT1,107,174
334,unassigned_region-SPLIT3,334,unassigned_region
174-SPLIT2,unassigned_region-SPLIT3,174,unassigned_region
62-SPLIT2,unassigned_region-SPLIT4,62,unassigned_region
453,unassigned_region-SPLIT4,453,unassigned_region
174-SPLIT3,453,174,453
46,453,46,453
62-SPLIT3,453,62,453
174-SPLIT4,854-SPLIT2,174,854
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62-SPLIT1,unassigned_region,62
unassigned_region-SPLIT3,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT4,854-SPLIT2,unassigned_region,854
