unique.split,parent.split,host,parent.host
174-SPLIT1,unassigned_region-SPLIT2,174,unassigned_region
355,unassigned_region-SPLIT2,355,unassigned_region
854-SPLIT1,355,854,355
59-SPLIT1,355,59,355
228,59-SPLIT1,228,59
334,unassigned_region-SPLIT3,334,unassigned_region
636-SPLIT1,unassigned_region-SPLIT3,636,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
37,211,37,211
174-SPLIT2,unassigned_region-SPLIT3,174,unassigned_region
854-SPLIT2,unassigned_region-SPLIT1,854,unassigned_region
636-SPLIT2,unassigned_region-SPLIT4,636,unassigned_region
59-SPLIT2,unassigned_region-SPLIT4,59,unassigned_region
174-SPLIT3,unassigned_region-SPLIT5,174,unassigned_region
636-SPLIT3,unassigned_region-SPLIT5,636,unassigned_region
350-SPLIT1,636-SPLIT3,350,636
177,854-SPLIT2,177,854
174-SPLIT4,unassigned_region-SPLIT1,174,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
854-SPLIT3,unassigned_region-SPLIT1,854,unassigned_region
453-SPLIT1,854-SPLIT3,453,854
62-SPLIT1,854-SPLIT3,62,854
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
636-SPLIT4,unassigned_region-SPLIT1,636,unassigned_region
350-SPLIT2,636-SPLIT4,350,636
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
46,unassigned_region-SPLIT1,46,unassigned_region
795,unassigned_region-SPLIT6,795,unassigned_region
62-SPLIT3,unassigned_region-SPLIT6,62,unassigned_region
453-SPLIT3,unassigned_region-SPLIT6,453,unassigned_region
551,62-SPLIT4,551,62
62-SPLIT4,46,62,46
367,62-SPLIT4,367,62
453-SPLIT4,367,453,367
174-SPLIT5,62-SPLIT4,174,62
453-SPLIT5,46,453,46
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT3,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT4,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT5,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT6,46,unassigned_region,46
