unique.split,parent.split,host,parent.host
636-SPLIT1,unassigned_region-SPLIT1,636,unassigned_region
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
177,unassigned_region-SPLIT1,177,unassigned_region
174-SPLIT1,unassigned_region-SPLIT2,174,unassigned_region
107,174-SPLIT1,107,174
334,107,334,107
59-SPLIT1,854-SPLIT2,59,854
854-SPLIT2,unassigned_region-SPLIT2,854,unassigned_region
174-SPLIT2,854-SPLIT2,174,854
355,59-SPLIT2,355,59
854-SPLIT1,355,854,355
59-SPLIT2,854-SPLIT2,59,854
228,59-SPLIT2,228,59
453-SPLIT1,unassigned_region-SPLIT3,453,unassigned_region
62-SPLIT1,unassigned_region-SPLIT3,62,unassigned_region
350-SPLIT2,177,350,177
636-SPLIT2,350-SPLIT2,636,350
636-SPLIT3,177,636,177
174-SPLIT3,unassigned_region-SPLIT1,174,unassigned_region
636-SPLIT4,unassigned_region-SPLIT1,636,unassigned_region
46,unassigned_region-SPLIT4,46,unassigned_region
795,453-SPLIT2,795,453
453-SPLIT2,46,453,46
453-SPLIT3,unassigned_region-SPLIT4,453,unassigned_region
174-SPLIT4,unassigned_region-SPLIT4,174,unassigned_region
62-SPLIT3,unassigned_region-SPLIT1,62,unassigned_region
551,62-SPLIT3,551,62
62-SPLIT2,551,62,551
367,62-SPLIT3,367,62
37,62-SPLIT3,37,62
211,37,211,37
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,177,unassigned_region,177
unassigned_region-SPLIT3,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT4,62-SPLIT3,unassigned_region,62
