unique.split,parent.split,host,parent.host
854-SPLIT1,174-SPLIT2,854,174
62-SPLIT1,174-SPLIT2,62,174
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
854-SPLIT2,unassigned_region-SPLIT2,854,unassigned_region
453,unassigned_region-SPLIT2,453,unassigned_region
174-SPLIT1,453,174,453
795,453,795,453
46,unassigned_region-SPLIT3,46,unassigned_region
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
334,174-SPLIT2,334,174
59-SPLIT1,174-SPLIT2,59,174
107,174-SPLIT2,107,174
854-SPLIT3,unassigned_region-SPLIT1,854,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
355,unassigned_region-SPLIT1,355,unassigned_region
59-SPLIT3,355,59,355
228,59-SPLIT3,228,59
177,unassigned_region-SPLIT1,177,unassigned_region
636,177,636,177
37,62-SPLIT3,37,62
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
62-SPLIT3,636,62,636
551,62-SPLIT3,551,62
367,62-SPLIT3,367,62
350,636,350,636
174-SPLIT3,636,174,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174-SPLIT2,unassigned_region,174
unassigned_region-SPLIT3,453,unassigned_region,453
