unique.split,parent.split,host,parent.host
62-SPLIT2,unassigned_region-SPLIT2,62,unassigned_region
795,62-SPLIT2,795,62
367,62-SPLIT2,367,62
62-SPLIT1,367,62,367
551,62-SPLIT1,551,62
350,unassigned_region-SPLIT2,350,unassigned_region
636-SPLIT1,350,636,350
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
37,453-SPLIT2,37,453
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
46,453-SPLIT2,46,453
453-SPLIT1,46,453,46
174-SPLIT1,453-SPLIT2,174,453
62-SPLIT3,636-SPLIT2,62,636
174-SPLIT2,636-SPLIT2,174,636
636-SPLIT2,unassigned_region-SPLIT1,636,unassigned_region
177,636-SPLIT2,177,636
854-SPLIT1,unassigned_region-SPLIT3,854,unassigned_region
59-SPLIT1,854-SPLIT1,59,854
174-SPLIT3,unassigned_region-SPLIT3,174,unassigned_region
59-SPLIT2,unassigned_region-SPLIT4,59,unassigned_region
453-SPLIT3,59-SPLIT2,453,59
228,59-SPLIT2,228,59
355,228,355,228
62-SPLIT4,unassigned_region-SPLIT4,62,unassigned_region
854-SPLIT2,unassigned_region-SPLIT4,854,unassigned_region
107,174-SPLIT3,107,174
334,174-SPLIT3,334,174
854-SPLIT3,174-SPLIT3,854,174
59-SPLIT3,174-SPLIT3,59,174
854-SPLIT4,174-SPLIT3,854,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453-SPLIT2,unassigned_region,453
unassigned_region-SPLIT3,636-SPLIT2,unassigned_region,636
unassigned_region-SPLIT4,174-SPLIT3,unassigned_region,174
