unique.split,parent.split,host,parent.host
350,636-SPLIT2,350,636
636-SPLIT1,350,636,350
636-SPLIT2,854-SPLIT4,636,854
107,174-SPLIT1,107,174
334,174-SPLIT1,334,174
854-SPLIT1,334,854,334
174-SPLIT1,636-SPLIT2,174,636
177,636-SPLIT2,177,636
174-SPLIT2,636-SPLIT2,174,636
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
854-SPLIT2,59-SPLIT1,854,59
854-SPLIT3,unassigned_region-SPLIT2,854,unassigned_region
854-SPLIT4,unassigned_region-SPLIT1,854,unassigned_region
228,59-SPLIT2,228,59
59-SPLIT2,854-SPLIT4,59,854
355,59-SPLIT2,355,59
174-SPLIT4,unassigned_region-SPLIT1,174,unassigned_region
453-SPLIT2,174-SPLIT4,453,174
174-SPLIT3,62-SPLIT1,174,62
62-SPLIT1,453-SPLIT2,62,453
453-SPLIT1,62-SPLIT1,453,62
37,453-SPLIT2,37,453
211,37,211,37
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
795,62-SPLIT2,795,62
367,unassigned_region-SPLIT3,367,unassigned_region
62-SPLIT3,367,62,367
551,62-SPLIT3,551,62
46,174-SPLIT4,46,174
453-SPLIT3,174-SPLIT4,453,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,636-SPLIT2,unassigned_region,636
unassigned_region-SPLIT3,453-SPLIT2,unassigned_region,453
