unique.split,parent.split,host,parent.host
177,unassigned_region-SPLIT1,177,unassigned_region
854-SPLIT2,unassigned_region-SPLIT1,854,unassigned_region
59-SPLIT2,854-SPLIT2,59,854
228,59-SPLIT2,228,59
59-SPLIT1,228,59,228
355,59-SPLIT2,355,59
854-SPLIT1,355,854,355
174-SPLIT1,854-SPLIT2,174,854
107,174-SPLIT1,107,174
334,854-SPLIT2,334,854
636,unassigned_region-SPLIT1,636,unassigned_region
350,636,350,636
46,453-SPLIT3,46,453
453-SPLIT1,46,453,46
453-SPLIT2,46,453,46
174-SPLIT2,46,174,46
453-SPLIT3,unassigned_region-SPLIT1,453,unassigned_region
37,453-SPLIT3,37,453
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
174-SPLIT3,unassigned_region-SPLIT2,174,unassigned_region
795,unassigned_region-SPLIT2,795,unassigned_region
62-SPLIT2,unassigned_region-SPLIT2,62,unassigned_region
367,62-SPLIT2,367,62
551,62-SPLIT1,551,62
62-SPLIT1,367,62,367
174-SPLIT4,453-SPLIT3,174,453
62-SPLIT3,174-SPLIT4,62,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453-SPLIT3,unassigned_region,453
