unique.split,parent.split,host,parent.host
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
636-SPLIT1,unassigned_region-SPLIT2,636,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
854-SPLIT1,unassigned_region-SPLIT1,854,unassigned_region
174-SPLIT2,854-SPLIT1,174,854
59-SPLIT2,854-SPLIT1,59,854
62-SPLIT1,unassigned_region-SPLIT3,62,unassigned_region
174-SPLIT3,59-SPLIT3,174,59
59-SPLIT3,unassigned_region-SPLIT3,59,unassigned_region
355,854-SPLIT1,355,854
59-SPLIT4,355,59,355
228,59-SPLIT4,228,59
177,unassigned_region-SPLIT1,177,unassigned_region
334,unassigned_region-SPLIT1,334,unassigned_region
854-SPLIT2,334,854,334
453-SPLIT1,unassigned_region-SPLIT1,453,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
174-SPLIT4,107,174,107
636-SPLIT2,unassigned_region-SPLIT1,636,unassigned_region
62-SPLIT3,unassigned_region-SPLIT4,62,unassigned_region
795,62-SPLIT3,795,62
551,62-SPLIT3,551,62
367,62-SPLIT3,367,62
62-SPLIT2,367,62,367
350,unassigned_region-SPLIT4,350,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
37-SPLIT1,211,37,211
37-SPLIT2,unassigned_region-SPLIT5,37,unassigned_region
46,453-SPLIT2,46,453
174-SPLIT5,46,174,46
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
174-SPLIT6,453-SPLIT2,174,453
62-SPLIT4,453-SPLIT2,62,453
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,854-SPLIT1,unassigned_region,854
unassigned_region-SPLIT3,854-SPLIT1,unassigned_region,854
unassigned_region-SPLIT4,636-SPLIT2,unassigned_region,636
unassigned_region-SPLIT5,350,unassigned_region,350
