unique.split,parent.split,host,parent.host
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
854-SPLIT1,unassigned_region-SPLIT1,854,unassigned_region
453,unassigned_region-SPLIT1,453,unassigned_region
854-SPLIT2,unassigned_region-SPLIT2,854,unassigned_region
62-SPLIT2,unassigned_region-SPLIT2,62,unassigned_region
174-SPLIT2,unassigned_region-SPLIT3,174,unassigned_region
46,unassigned_region-SPLIT3,46,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
62-SPLIT3,551,62,551
367,62-SPLIT3,367,62
37,453,37,453
795,unassigned_region-SPLIT4,795,unassigned_region
62-SPLIT4,unassigned_region-SPLIT4,62,unassigned_region
211-SPLIT1,unassigned_region-SPLIT4,211,unassigned_region
174-SPLIT3,37,174,37
211-SPLIT2,37,211,37
107,unassigned_region-SPLIT1,107,unassigned_region
636-SPLIT1,174-SPLIT4,636,174
59,unassigned_region-SPLIT5,59,unassigned_region
228,59,228,59
355,unassigned_region-SPLIT5,355,unassigned_region
854-SPLIT3,unassigned_region-SPLIT5,854,unassigned_region
174-SPLIT4,unassigned_region-SPLIT1,174,unassigned_region
334,174-SPLIT4,334,174
177,unassigned_region-SPLIT6,177,unassigned_region
636-SPLIT2,unassigned_region-SPLIT6,636,unassigned_region
350,636-SPLIT2,350,636
854-SPLIT4,174-SPLIT4,854,174
636-SPLIT3,174-SPLIT4,636,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453,unassigned_region,453
unassigned_region-SPLIT3,453,unassigned_region,453
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,174-SPLIT4,unassigned_region,174
unassigned_region-SPLIT6,174-SPLIT4,unassigned_region,174
