unique.split,parent.split,host,parent.host
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
211,unassigned_region-SPLIT2,211,unassigned_region
37-SPLIT1,211,37,211
37-SPLIT2,unassigned_region-SPLIT2,37,unassigned_region
350,636,350,636
636,unassigned_region-SPLIT3,636,unassigned_region
177,unassigned_region-SPLIT3,177,unassigned_region
59,unassigned_region-SPLIT3,59,unassigned_region
228,59,228,59
854-SPLIT1,59,854,59
355,59,355,59
854-SPLIT2,unassigned_region-SPLIT4,854,unassigned_region
334,unassigned_region-SPLIT4,334,unassigned_region
854-SPLIT3,unassigned_region-SPLIT1,854,unassigned_region
453-SPLIT1,62-SPLIT2,453,62
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
174-SPLIT2,62-SPLIT2,174,62
795,62-SPLIT2,795,62
174-SPLIT3,62-SPLIT2,174,62
551,62-SPLIT2,551,62
62-SPLIT1,551,62,551
367,62-SPLIT2,367,62
46,453-SPLIT2,46,453
174-SPLIT4,453-SPLIT2,174,453
453-SPLIT2,62-SPLIT2,453,62
174-SPLIT5,107,174,107
107,unassigned_region-SPLIT1,107,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174-SPLIT1,unassigned_region,174
unassigned_region-SPLIT3,174-SPLIT1,unassigned_region,174
unassigned_region-SPLIT4,355,unassigned_region,355
