unique.split,parent.split,host,parent.host
107,unassigned_region-SPLIT1,107,unassigned_region
334,unassigned_region-SPLIT1,334,unassigned_region
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
636-SPLIT1,177,636,177
453-SPLIT1,636-SPLIT1,453,636
350,636-SPLIT1,350,636
177,unassigned_region-SPLIT1,177,unassigned_region
854-SPLIT1,unassigned_region-SPLIT1,854,unassigned_region
174-SPLIT2,854-SPLIT1,174,854
174-SPLIT3,854-SPLIT1,174,854
59-SPLIT1,854-SPLIT1,59,854
228,59-SPLIT1,228,59
355,59-SPLIT1,355,59
59-SPLIT2,854-SPLIT1,59,854
37,unassigned_region-SPLIT1,37,unassigned_region
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
174-SPLIT4,453-SPLIT2,174,453
636-SPLIT2,453-SPLIT2,636,453
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
62-SPLIT1,453-SPLIT2,62,453
795,62-SPLIT1,795,62
62-SPLIT2,453-SPLIT2,62,453
551,62-SPLIT2,551,62
367,62-SPLIT2,367,62
46,62-SPLIT2,46,62
174-SPLIT5,46,174,46
174-SPLIT6,62-SPLIT2,174,62
174-SPLIT7,453-SPLIT2,174,453
854-SPLIT2,453-SPLIT2,854,453
unassigned_region-SPLIT1,root,unassigned_region,root
