unique.split,parent.split,host,parent.host
854-SPLIT3,unassigned_region-SPLIT1,854,unassigned_region
62-SPLIT1,854-SPLIT3,62,854
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
355,unassigned_region-SPLIT2,355,unassigned_region
59-SPLIT2,unassigned_region-SPLIT3,59,unassigned_region
854-SPLIT1,unassigned_region-SPLIT3,854,unassigned_region
59-SPLIT3,355,59,355
453-SPLIT1,59-SPLIT3,453,59
228,59-SPLIT3,228,59
636-SPLIT1,854-SPLIT3,636,854
177,854-SPLIT3,177,854
854-SPLIT2,177,854,177
174-SPLIT1,854-SPLIT2,174,854
636-SPLIT2,174-SPLIT1,636,174
211,unassigned_region-SPLIT4,211,unassigned_region
37,211,37,211
350-SPLIT1,unassigned_region-SPLIT4,350,unassigned_region
334,177,334,177
174-SPLIT2,334,174,334
174-SPLIT3,unassigned_region-SPLIT5,174,unassigned_region
636-SPLIT3,unassigned_region-SPLIT5,636,unassigned_region
174-SPLIT4,854-SPLIT3,174,854
350-SPLIT2,unassigned_region-SPLIT6,350,unassigned_region
636-SPLIT4,unassigned_region-SPLIT6,636,unassigned_region
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
46,453-SPLIT2,46,453
107,453-SPLIT2,107,453
62-SPLIT2,453-SPLIT2,62,453
367,62-SPLIT2,367,62
795,367,795,367
551,62-SPLIT2,551,62
174-SPLIT5,62-SPLIT2,174,62
174-SPLIT6,453-SPLIT2,174,453
62-SPLIT3,453-SPLIT2,62,453
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,854-SPLIT3,unassigned_region,854
unassigned_region-SPLIT3,355,unassigned_region,355
unassigned_region-SPLIT4,177,unassigned_region,177
unassigned_region-SPLIT5,177,unassigned_region,177
unassigned_region-SPLIT6,453-SPLIT2,unassigned_region,453
