unique.split,parent.split,host,parent.host
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
636-SPLIT1,174-SPLIT1,636,174
334,174-SPLIT1,334,174
854-SPLIT1,334,854,334
854-SPLIT2,unassigned_region-SPLIT1,854,unassigned_region
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
46,unassigned_region-SPLIT1,46,unassigned_region
453,unassigned_region-SPLIT1,453,unassigned_region
795,453,795,453
107,unassigned_region-SPLIT1,107,unassigned_region
177,unassigned_region-SPLIT1,177,unassigned_region
350,unassigned_region-SPLIT2,350,unassigned_region
62-SPLIT2,350,62,350
367,62-SPLIT2,367,62
174-SPLIT2,62-SPLIT2,174,62
551,62-SPLIT2,551,62
37,62-SPLIT2,37,62
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
636-SPLIT2,350,636,350
636-SPLIT3,unassigned_region-SPLIT2,636,unassigned_region
854-SPLIT3,unassigned_region-SPLIT1,854,unassigned_region
174-SPLIT3,unassigned_region-SPLIT3,174,unassigned_region
62-SPLIT3,unassigned_region-SPLIT3,62,unassigned_region
174-SPLIT4,unassigned_region-SPLIT4,174,unassigned_region
636-SPLIT4,unassigned_region-SPLIT4,636,unassigned_region
174-SPLIT5,854-SPLIT3,174,854
59,unassigned_region-SPLIT1,59,unassigned_region
228,59,228,59
355,59,355,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,177,unassigned_region,177
unassigned_region-SPLIT3,854-SPLIT3,unassigned_region,854
unassigned_region-SPLIT4,854-SPLIT3,unassigned_region,854
