unique.split,parent.split,host,parent.host
107,unassigned_region-SPLIT1,107,unassigned_region
854-SPLIT1,107,854,107
174-SPLIT2,107,174,107
59,174-SPLIT2,59,174
355,59,355,59
228,59,228,59
334,174-SPLIT2,334,174
854-SPLIT2,334,854,334
636-SPLIT1,177,636,177
174-SPLIT1,636-SPLIT1,174,636
177,unassigned_region-SPLIT2,177,unassigned_region
636-SPLIT2,unassigned_region-SPLIT2,636,unassigned_region
350,636-SPLIT2,350,636
854-SPLIT3,174-SPLIT2,854,174
854-SPLIT4,107,854,107
854-SPLIT5,unassigned_region-SPLIT1,854,unassigned_region
453-SPLIT3,unassigned_region-SPLIT1,453,unassigned_region
62-SPLIT1,unassigned_region-SPLIT3,62,unassigned_region
795,62-SPLIT1,795,62
367,62-SPLIT1,367,62
551,62-SPLIT1,551,62
37,62-SPLIT1,37,62
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
46,453-SPLIT2,46,453
453-SPLIT1,46,453,46
453-SPLIT2,62-SPLIT1,453,62
174-SPLIT3,unassigned_region-SPLIT3,174,unassigned_region
62-SPLIT2,174-SPLIT3,62,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174-SPLIT2,unassigned_region,174
unassigned_region-SPLIT3,453-SPLIT3,unassigned_region,453
