unique.split,parent.split,host,parent.host
350,636-SPLIT1,350,636
636-SPLIT1,unassigned_region-SPLIT1,636,unassigned_region
854,unassigned_region-SPLIT1,854,unassigned_region
174-SPLIT1,854,174,854
59,854,59,854
355,59,355,59
228,59,228,59
177,unassigned_region-SPLIT1,177,unassigned_region
453-SPLIT1,unassigned_region-SPLIT1,453,unassigned_region
551,62-SPLIT1,551,62
62-SPLIT1,unassigned_region-SPLIT1,62,unassigned_region
367,62-SPLIT1,367,62
174-SPLIT2,62-SPLIT1,174,62
174-SPLIT3,62-SPLIT1,174,62
46,62-SPLIT1,46,62
453-SPLIT2,62-SPLIT1,453,62
107,unassigned_region-SPLIT1,107,unassigned_region
174-SPLIT4,107,174,107
174-SPLIT6,unassigned_region-SPLIT1,174,unassigned_region
62-SPLIT2,unassigned_region-SPLIT2,62,unassigned_region
453-SPLIT3,636-SPLIT2,453,636
636-SPLIT2,62-SPLIT2,636,62
795,unassigned_region-SPLIT2,795,unassigned_region
211,unassigned_region-SPLIT2,211,unassigned_region
174-SPLIT5,unassigned_region-SPLIT3,174,unassigned_region
453-SPLIT4,unassigned_region-SPLIT3,453,unassigned_region
37,unassigned_region-SPLIT3,37,unassigned_region
334,174-SPLIT6,334,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174-SPLIT6,unassigned_region,174
unassigned_region-SPLIT3,211,unassigned_region,211
