unique.split,parent.split,host,parent.host
636-SPLIT2,unassigned_region-SPLIT1,636,unassigned_region
355,unassigned_region-SPLIT2,355,unassigned_region
854-SPLIT1,355,854,355
854-SPLIT2,unassigned_region-SPLIT3,854,unassigned_region
59-SPLIT1,unassigned_region-SPLIT3,59,unassigned_region
174-SPLIT1,unassigned_region-SPLIT3,174,unassigned_region
854-SPLIT3,355,854,355
636-SPLIT1,355,636,355
59-SPLIT2,unassigned_region-SPLIT2,59,unassigned_region
62-SPLIT1,unassigned_region-SPLIT4,62,unassigned_region
453-SPLIT1,unassigned_region-SPLIT4,453,unassigned_region
854-SPLIT4,unassigned_region-SPLIT4,854,unassigned_region
228,59-SPLIT2,228,59
174-SPLIT2,59-SPLIT2,174,59
854-SPLIT5,59-SPLIT2,854,59
177,636-SPLIT2,177,636
350-SPLIT1,636-SPLIT2,350,636
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
636-SPLIT3,unassigned_region-SPLIT1,636,unassigned_region
174-SPLIT3,636-SPLIT3,174,636
107,174-SPLIT3,107,174
334,174-SPLIT3,334,174
211,unassigned_region-SPLIT5,211,unassigned_region
37,211,37,211
795,unassigned_region-SPLIT5,795,unassigned_region
62-SPLIT2,unassigned_region-SPLIT5,62,unassigned_region
453-SPLIT3,636-SPLIT3,453,636
174-SPLIT4,453-SPLIT3,174,453
46,453-SPLIT3,46,453
174-SPLIT5,46,174,46
62-SPLIT3,46,62,46
551,62-SPLIT3,551,62
367,62-SPLIT3,367,62
453-SPLIT2,46,453,46
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,636-SPLIT2,unassigned_region,636
unassigned_region-SPLIT3,355,unassigned_region,355
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,453-SPLIT3,unassigned_region,453
