unique.split,parent.split,host,parent.host
62-SPLIT1,854-SPLIT2,62,854
854-SPLIT2,unassigned_region-SPLIT1,854,unassigned_region
107,854-SPLIT2,107,854
334,107,334,107
174-SPLIT1,334,174,334
854-SPLIT1,355,854,355
355,unassigned_region-SPLIT2,355,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
228,59-SPLIT1,228,59
174-SPLIT2,854-SPLIT2,174,854
795,unassigned_region-SPLIT3,795,unassigned_region
46,unassigned_region-SPLIT3,46,unassigned_region
62-SPLIT2,453,62,453
453,unassigned_region-SPLIT3,453,unassigned_region
174-SPLIT3,453,174,453
636-SPLIT1,453,636,453
636-SPLIT2,453,636,453
854-SPLIT3,unassigned_region-SPLIT1,854,unassigned_region
350,unassigned_region-SPLIT4,350,unassigned_region
636-SPLIT3,350,636,350
37,62-SPLIT3,37,62
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
62-SPLIT3,350,62,350
551,62-SPLIT3,551,62
367,62-SPLIT3,367,62
636-SPLIT4,unassigned_region-SPLIT4,636,unassigned_region
59-SPLIT2,854-SPLIT3,59,854
854-SPLIT4,177,854,177
177,unassigned_region-SPLIT1,177,unassigned_region
174-SPLIT4,177,174,177
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT3,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT4,854-SPLIT3,unassigned_region,854
