unique.split,parent.split,host,parent.host
636-SPLIT3,unassigned_region-SPLIT1,636,unassigned_region
350,unassigned_region-SPLIT2,350,unassigned_region
174-SPLIT1,unassigned_region-SPLIT3,174,unassigned_region
636-SPLIT1,unassigned_region-SPLIT3,636,unassigned_region
177,unassigned_region-SPLIT2,177,unassigned_region
636-SPLIT2,unassigned_region-SPLIT4,636,unassigned_region
854-SPLIT1,unassigned_region-SPLIT4,854,unassigned_region
59-SPLIT1,854-SPLIT1,59,854
174-SPLIT2,unassigned_region-SPLIT5,174,unassigned_region
334,unassigned_region-SPLIT5,334,unassigned_region
59-SPLIT2,unassigned_region-SPLIT4,59,unassigned_region
854-SPLIT2,355,854,355
355,228,355,228
228,59-SPLIT2,228,59
854-SPLIT3,59-SPLIT2,854,59
107,unassigned_region-SPLIT4,107,unassigned_region
174-SPLIT3,107,174,107
174-SPLIT4,62-SPLIT2,174,62
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
367,62-SPLIT2,367,62
62-SPLIT1,367,62,367
551,62-SPLIT1,551,62
453-SPLIT1,62-SPLIT2,453,62
37,453-SPLIT1,37,453
211-SPLIT1,37,211,37
211-SPLIT2,37,211,37
174-SPLIT5,62-SPLIT2,174,62
795,62-SPLIT2,795,62
46,unassigned_region-SPLIT1,46,unassigned_region
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
174-SPLIT6,unassigned_region-SPLIT1,174,unassigned_region
636-SPLIT4,unassigned_region-SPLIT1,636,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,636-SPLIT3,unassigned_region,636
unassigned_region-SPLIT3,350,unassigned_region,350
unassigned_region-SPLIT4,177,unassigned_region,177
unassigned_region-SPLIT5,854-SPLIT1,unassigned_region,854
