unique.split,parent.split,host,parent.host
107-SPLIT1,unassigned_region-SPLIT1,107,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
636-SPLIT1,unassigned_region-SPLIT2,636,unassigned_region
174-SPLIT1,unassigned_region-SPLIT2,174,unassigned_region
636-SPLIT3,854,636,854
636-SPLIT2,350,636,350
350,636-SPLIT3,350,636
854,unassigned_region-SPLIT2,854,unassigned_region
62-SPLIT1,854,62,854
355,854,355,854
334,854,334,854
59-SPLIT2,unassigned_region-SPLIT3,59,unassigned_region
174-SPLIT2,unassigned_region-SPLIT3,174,unassigned_region
59-SPLIT3,854,59,854
177,854,177,854
59-SPLIT4,unassigned_region-SPLIT4,59,unassigned_region
228,59-SPLIT4,228,59
174-SPLIT3,unassigned_region-SPLIT4,174,unassigned_region
211-SPLIT1,37,211,37
37,unassigned_region-SPLIT1,37,unassigned_region
211-SPLIT2,37,211,37
453-SPLIT1,unassigned_region-SPLIT6,453,unassigned_region
795,453-SPLIT1,795,453
174-SPLIT4,453-SPLIT1,174,453
62-SPLIT2,453-SPLIT1,62,453
367,unassigned_region-SPLIT6,367,unassigned_region
62-SPLIT3,367,62,367
551,62-SPLIT3,551,62
46,unassigned_region-SPLIT5,46,unassigned_region
453-SPLIT2,46,453,46
453-SPLIT3,46,453,46
62-SPLIT4,unassigned_region-SPLIT5,62,unassigned_region
174-SPLIT5,unassigned_region-SPLIT1,174,unassigned_region
62-SPLIT5,174-SPLIT5,62,174
107-SPLIT2,unassigned_region-SPLIT1,107,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107-SPLIT1,unassigned_region,107
unassigned_region-SPLIT3,854,unassigned_region,854
unassigned_region-SPLIT4,107-SPLIT1,unassigned_region,107
unassigned_region-SPLIT5,174-SPLIT5,unassigned_region,174
unassigned_region-SPLIT6,46,unassigned_region,46
