unique.split,parent.split,host,parent.host
636-SPLIT4,unassigned_region-SPLIT1,636,unassigned_region
177,unassigned_region-SPLIT2,177,unassigned_region
174-SPLIT1,unassigned_region-SPLIT3,174,unassigned_region
636-SPLIT1,unassigned_region-SPLIT3,636,unassigned_region
854-SPLIT1,unassigned_region-SPLIT3,854,unassigned_region
174-SPLIT2,854-SPLIT1,174,854
854-SPLIT2,unassigned_region-SPLIT2,854,unassigned_region
636-SPLIT2,854-SPLIT2,636,854
59-SPLIT2,854-SPLIT2,59,854
355,59-SPLIT2,355,59
228,59-SPLIT2,228,59
59-SPLIT1,228,59,228
62-SPLIT1,854-SPLIT2,62,854
350,636-SPLIT4,350,636
636-SPLIT3,350,636,350
174-SPLIT3,unassigned_region-SPLIT1,174,unassigned_region
334,174-SPLIT3,334,174
854-SPLIT3,334,854,334
107,unassigned_region-SPLIT1,107,unassigned_region
453,unassigned_region-SPLIT1,453,unassigned_region
62-SPLIT3,unassigned_region-SPLIT4,62,unassigned_region
367,62-SPLIT3,367,62
62-SPLIT2,367,62,367
551,62-SPLIT2,551,62
795,unassigned_region-SPLIT4,795,unassigned_region
46,unassigned_region-SPLIT4,46,unassigned_region
174-SPLIT4,453,174,453
62-SPLIT4,174-SPLIT4,62,174
37,211,37,211
211,unassigned_region-SPLIT1,211,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,636-SPLIT4,unassigned_region,636
unassigned_region-SPLIT3,177,unassigned_region,177
unassigned_region-SPLIT4,453,unassigned_region,453
