unique.split,parent.split,host,parent.host
177,unassigned_region-SPLIT1,177,unassigned_region
355,59-SPLIT2,355,59
59-SPLIT1,355,59,355
228,59-SPLIT1,228,59
854-SPLIT1,355,854,355
59-SPLIT2,unassigned_region-SPLIT2,59,unassigned_region
854-SPLIT2,unassigned_region-SPLIT2,854,unassigned_region
334,174-SPLIT1,334,174
174-SPLIT1,854-SPLIT2,174,854
107,unassigned_region-SPLIT3,107,unassigned_region
453-SPLIT1,unassigned_region-SPLIT3,453,unassigned_region
59-SPLIT3,174-SPLIT1,59,174
174-SPLIT2,854-SPLIT2,174,854
174-SPLIT3,177,174,177
636-SPLIT1,unassigned_region-SPLIT1,636,unassigned_region
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
174-SPLIT4,453-SPLIT2,174,453
211-SPLIT1,unassigned_region-SPLIT4,211,unassigned_region
37,unassigned_region-SPLIT4,37,unassigned_region
211-SPLIT2,37,211,37
62-SPLIT1,453-SPLIT2,62,453
551,62-SPLIT1,551,62
367,62-SPLIT1,367,62
795,62-SPLIT1,795,62
46,453-SPLIT2,46,453
174-SPLIT5,62-SPLIT2,174,62
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
636-SPLIT2,unassigned_region-SPLIT1,636,unassigned_region
350-SPLIT1,636-SPLIT2,350,636
350-SPLIT2,636-SPLIT2,350,636
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,177,unassigned_region,177
unassigned_region-SPLIT3,174-SPLIT1,unassigned_region,174
unassigned_region-SPLIT4,453-SPLIT2,unassigned_region,453
