unique.split,parent.split,host,parent.host
636-SPLIT1,unassigned_region-SPLIT1,636,unassigned_region
350,636-SPLIT1,350,636
177,unassigned_region-SPLIT1,177,unassigned_region
636-SPLIT2,unassigned_region-SPLIT2,636,unassigned_region
854-SPLIT2,unassigned_region-SPLIT2,854,unassigned_region
174-SPLIT1,unassigned_region-SPLIT3,174,unassigned_region
107,174-SPLIT1,107,174
334,174-SPLIT1,334,174
62-SPLIT1,unassigned_region-SPLIT3,62,unassigned_region
59-SPLIT1,unassigned_region-SPLIT3,59,unassigned_region
228,59-SPLIT1,228,59
59-SPLIT2,854-SPLIT2,59,854
355,854-SPLIT2,355,854
174-SPLIT2,854-SPLIT2,174,854
854-SPLIT1,174-SPLIT2,854,174
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
453-SPLIT1,unassigned_region-SPLIT4,453,unassigned_region
174-SPLIT3,unassigned_region-SPLIT4,174,unassigned_region
174-SPLIT4,62-SPLIT2,174,62
551,62-SPLIT2,551,62
367,62-SPLIT2,367,62
795,62-SPLIT2,795,62
37,unassigned_region-SPLIT5,37,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
174-SPLIT5,453-SPLIT2,174,453
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
46,unassigned_region-SPLIT1,46,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,177,unassigned_region,177
unassigned_region-SPLIT3,854-SPLIT2,unassigned_region,854
unassigned_region-SPLIT4,62-SPLIT2,unassigned_region,62
unassigned_region-SPLIT5,62-SPLIT2,unassigned_region,62
