155->419,100
155->226,100
155->316,100
80->8,100
80->222,100
57->59,100
80->230,100
134->21,100
419->318,100
419->231,100
80->57,99
222->542,98
205->809,98
61->165,97
50->205,93
50->724,92
50->498,68
80->61,67
498->668,51
50->13,50
724->13,49
498->134,48
50->134,46
134->50,40
134->498,31
134->668,29
50->668,13
50->155,10
498->50,10
668->50,8
724->50,8
668->498,4
13->724,3
13->205,3
155->80,3
80->542,2
8->80,2
809->205,2
50->809,2
80->155,2
80->165,2
61->80,1
155->50,1
50->80,1
13->50,1
318->231,1
205->724,1
205->50,1
