155->419,100
155->226,100
155->316,100
61->165,100
80->8,100
80->222,100
222->542,100
80->57,100
57->59,100
80->230,100
205->809,100
134->21,100
419->318,100
419->231,100
80->61,99
50->205,98
50->724,95
50->155,82
231->318,82
50->498,81
155->80,81
724->13,79
318->231,75
498->668,73
498->134,65
80->155,62
50->134,58
50->13,56
50->80,51
134->50,50
134->668,42
134->498,41
50->668,35
61->80,33
13->724,30
668->50,28
498->50,27
155->61,22
668->498,12
668->134,11
13->205,9
724->50,8
155->50,7
13->50,6
205->13,6
222->57,4
724->205,3
8->80,3
498->13,3
80->165,3
165->61,3
316->226,2
80->542,2
205->724,2
724->80,2
724->155,2
50->61,2
809->205,2
50->809,2
57->222,2
419->155,2
226->316,1
542->222,1
57->80,1
205->50,1
498->155,1
155->498,1
80->50,1
13->498,1
13->134,1
