155->419,50
155->226,50
155->316,50
61->165,50
80->8,50
80->222,50
222->542,50
80->57,50
57->59,50
80->230,50
205->809,50
134->21,50
419->318,50
419->231,50
50->205,49
80->61,49
50->724,48
50->498,43
50->155,42
155->80,42
724->13,42
318->231,39
231->318,38
498->668,36
498->134,34
80->155,31
50->134,26
50->80,26
134->50,25
50->13,24
134->668,22
50->668,20
134->498,17
13->724,16
61->80,15
498->50,15
668->50,12
155->61,8
668->134,6
724->50,4
13->205,3
13->50,3
155->50,3
668->498,3
724->80,2
724->155,2
50->61,2
222->57,2
80->165,2
165->61,2
205->13,2
316->226,1
724->205,1
57->222,1
498->13,1
57->80,1
80->542,1
8->80,1
419->155,1
809->205,1
50->809,1
