155->419,100
155->226,100
155->316,100
80->8,100
80->222,100
57->59,100
80->230,100
205->809,100
134->21,100
419->318,100
419->231,100
222->542,99
80->57,99
61->165,97
50->205,97
50->724,93
80->61,78
50->498,73
498->668,59
724->13,57
498->134,56
50->13,52
50->155,52
50->134,52
134->50,44
80->155,40
134->498,34
155->80,34
134->668,32
50->80,27
50->668,20
61->80,19
498->50,16
668->50,14
318->231,11
231->318,9
13->724,8
724->50,8
668->498,5
13->205,4
8->80,3
80->542,2
222->57,2
724->80,2
809->205,2
50->809,2
205->13,2
80->165,2
155->61,2
13->50,2
419->155,2
668->134,1
724->205,1
498->13,1
57->80,1
155->50,1
205->724,1
205->50,1
165->61,1
498->155,1
724->155,1
57->222,1
