155->419,50
155->226,50
155->316,50
80->8,50
80->222,50
222->542,50
57->59,50
80->230,50
205->809,50
134->21,50
419->318,50
419->231,50
80->57,49
50->205,49
61->165,48
50->724,47
50->498,41
80->61,38
724->13,31
498->668,28
498->134,28
50->155,25
50->134,25
50->13,24
134->50,22
80->155,20
155->80,18
134->668,15
134->498,14
50->668,12
50->80,12
61->80,9
668->50,8
498->50,8
318->231,7
13->724,5
231->318,5
724->50,4
13->205,2
724->80,2
668->498,1
724->205,1
222->57,1
498->13,1
80->165,1
57->80,1
155->61,1
155->50,1
80->542,1
8->80,1
419->155,1
165->61,1
809->205,1
50->809,1
724->155,1
