host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
936,10100_to_10199,10149.5,10,10,1,1,0.015376299999999999,0.015376299999999999,0.04399,0.07409,0.024706644444444446,0.024706644444444446,0.015376299999999999,0.015376299999999999,0.04399,0.07409,0.024706644444444446,0.024706644444444446,1,0,0,0
12,10200_to_10299,10249.5,10,10,1,1,3.0360285,3.0360285,4.547444,10.990343,4.649520644444444,4.649520644444444,3.0360285,3.0360285,4.547444,10.990343,4.649520644444444,4.649520644444444,1,0,0,0
141,10200_to_10299,10249.5,10,10,1,1,0.0239307,0.0239307,0.030187,0.089917,0.03719642222222223,0.03719642222222223,0.0239307,0.0239307,0.030187,0.089917,0.03719642222222223,0.03719642222222223,1,0,0,0
23,10200_to_10299,10249.5,10,10,1,1,0.500294,0.500294,0.42983899999999997,1.046189,0.5702335111111111,0.5702335111111111,0.500294,0.500294,0.42983899999999997,1.046189,0.5702335111111111,0.5702335111111111,1,0,0,0
417,10200_to_10299,10249.5,10,10,1,1,0.47443149999999995,0.47443149999999995,0.40645200000000004,1.12446,0.6811042888888889,0.6811042888888889,0.47443149999999995,0.47443149999999995,0.40645200000000004,1.12446,0.6811042888888889,0.6811042888888889,1,0,0,0
57,10200_to_10299,10249.5,10,10,1,4,1.0300872999999997,1.0300872999999997,0.965449,2.866572,1.4126050444444445,1.4126050444444445,1.0300872999999997,1.0300872999999997,0.965449,2.866572,1.4126050444444445,1.4126050444444445,1,0,0,0
65,10200_to_10299,10249.5,10,10,1,5,0.4814337999999999,0.4814337999999999,0.301799,0.787298,0.4794035555555556,0.4794035555555556,0.4814337999999999,0.4814337999999999,0.301799,0.787298,0.4794035555555556,0.4794035555555556,1,0,0,0
666,10200_to_10299,10249.5,10,10,2,7,11.164199,3.979224222222223,13.902484,20.021918999999997,7.5737635999999995,4.996777444444445,11.164199,3.979224222222223,13.902484,20.021918999999997,7.5737635999999995,4.996777444444445,0.9,0.1,0,0
735,10200_to_10299,10249.5,10,10,2,4,6.339859599999999,4.401165,7.3218440000000005,19.776370999999997,10.945767955555555,6.227134,6.339859599999999,4.401165,7.3218440000000005,19.776370999999997,10.945767955555555,6.227134,0.7,0.3,0,0
81,10200_to_10299,10249.5,10,10,1,7,2.8270741,2.8270741,2.763142,10.569269,4.529779888888889,4.529779888888889,2.8270741,2.8270741,2.763142,10.569269,4.529779888888889,4.529779888888889,1,0,0,0
936,10200_to_10299,10249.5,10,10,1,1,0.043704299999999995,0.043704299999999995,0.098406,0.169704,0.05821997777777778,0.05821997777777778,0.043704299999999995,0.043704299999999995,0.098406,0.169704,0.05821997777777778,0.05821997777777778,1,0,0,0
12,10300_to_10399,10349.5,10,10,1,1,2.2885272000000003,2.2885272000000003,1.7215530000000001,4.96724,3.182103555555556,3.182103555555556,2.2885272000000003,2.2885272000000003,1.7215530000000001,4.96724,3.182103555555556,3.182103555555556,1,0,0,0
141,10300_to_10399,10349.5,10,10,1,1,0.0207307,0.0207307,0.016684,0.06640900000000001,0.03256846666666667,0.03256846666666667,0.0207307,0.0207307,0.016684,0.06640900000000001,0.03256846666666667,0.03256846666666667,1,0,0,0
23,10300_to_10399,10349.5,10,10,1,1,0.4424341,0.4424341,0.442774,1.012136,0.5197138444444445,0.5197138444444445,0.4424341,0.4424341,0.442774,1.012136,0.5197138444444445,0.5197138444444445,1,0,0,0
417,10300_to_10399,10349.5,10,10,1,2,0.39394830000000003,0.39394830000000003,0.422176,1.063007,0.5491625111111111,0.5491625111111111,0.39394830000000003,0.39394830000000003,0.422176,1.063007,0.5491625111111111,0.5491625111111111,1,0,0,0
57,10300_to_10399,10349.5,10,10,1,4,1.326239,1.326239,0.752375,2.5133669999999997,1.298353911111111,1.298353911111111,1.326239,1.326239,0.752375,2.5133669999999997,1.298353911111111,1.298353911111111,1,0,0,0
65,10300_to_10399,10349.5,10,10,1,6,0.4390156,0.4390156,0.362315,0.8391439999999999,0.5011287111111111,0.5011287111111111,0.4390156,0.4390156,0.362315,0.8391439999999999,0.5011287111111111,0.5011287111111111,1,0,0,0
666,10300_to_10399,10349.5,10,10,2,6,5.7389341,2.393225666666667,7.716246,10.834721000000002,5.362787311111111,4.176116222222222,5.7389341,2.393225666666667,7.716246,10.834721000000002,5.362787311111111,4.176116222222222,0.9,0.1,0,0
735,10300_to_10399,10349.5,10,10,2,5,4.139734799999999,2.8212116666666667,7.904343,17.416453,7.254502577777778,4.586704666666667,4.139734799999999,2.8212116666666667,7.904343,17.416453,7.254502577777778,4.586704666666667,0.6,0.4,0,0
81,10300_to_10399,10349.5,10,10,1,6,3.4121156999999998,3.4121156999999998,3.167461,8.993494,4.443357977777778,4.443357977777778,3.4121156999999998,3.4121156999999998,3.167461,8.993494,4.443357977777778,4.443357977777778,1,0,0,0
936,10300_to_10399,10349.5,10,10,1,1,0.04736170000000001,0.04736170000000001,0.117046,0.179204,0.06587553333333333,0.06587553333333333,0.04736170000000001,0.04736170000000001,0.117046,0.179204,0.06587553333333333,0.06587553333333333,1,0,0,0
12,10400_to_10499,10449.5,10,10,1,1,2.2642355000000003,2.2642355000000003,4.219801,9.073964,3.7873073111111113,3.7873073111111113,2.2642355000000003,2.2642355000000003,4.219801,9.073964,3.7873073111111113,3.7873073111111113,1,0,0,0
141,10400_to_10499,10449.5,10,10,1,1,0.0138414,0.0138414,0.017336,0.034513,0.016086622222222225,0.016086622222222225,0.0138414,0.0138414,0.017336,0.034513,0.016086622222222225,0.016086622222222225,1,0,0,0
23,10400_to_10499,10449.5,10,10,1,1,0.30466129999999997,0.30466129999999997,0.294007,0.784274,0.40932820000000003,0.40932820000000003,0.30466129999999997,0.30466129999999997,0.294007,0.784274,0.40932820000000003,0.40932820000000003,1,0,0,0
417,10400_to_10499,10449.5,10,10,1,3,0.5466100999999999,0.5466100999999999,0.562078,1.5192840000000003,0.7307540666666668,0.7307540666666668,0.5466100999999999,0.5466100999999999,0.562078,1.5192840000000003,0.7307540666666668,0.7307540666666668,1,0,0,0
57,10400_to_10499,10449.5,10,10,1,3,1.7658948000000003,1.7658948000000003,1.71296,3.949095,1.9678853333333335,1.9678853333333335,1.7658948000000003,1.7658948000000003,1.71296,3.949095,1.9678853333333335,1.9678853333333335,1,0,0,0
65,10400_to_10499,10449.5,10,10,1,5,0.3654707,0.3654707,0.396617,0.757783,0.5173608222222222,0.5173608222222222,0.3654707,0.3654707,0.396617,0.757783,0.5173608222222222,0.5173608222222222,1,0,0,0
666,10400_to_10499,10449.5,10,10,3,3,4.7815797,2.8541352499999997,4.955641,10.524929,6.099229533333333,4.9329757857142855,4.7815797,2.8541352499999997,4.955641,10.524929,6.099229533333333,4.9329757857142855,0.8,0.1,0.1,0
735,10400_to_10499,10449.5,10,10,3,4,6.198896100000001,4.795236666666667,13.229166,29.789927000000002,11.3038066,8.250884266666667,6.198896100000001,4.795236666666667,13.229166,29.789927000000002,11.3038066,8.250884266666667,0.6,0.3,0.1,0
81,10400_to_10499,10449.5,10,10,1,7,3.6410818,3.6410818,4.256863,10.807891999999999,4.352768977777778,4.352768977777778,3.6410818,3.6410818,4.256863,10.807891999999999,4.352768977777778,4.352768977777778,1,0,0,0
936,10400_to_10499,10449.5,10,10,1,1,0.050586,0.050586,0.056459,0.112175,0.047007466666666664,0.047007466666666664,0.050586,0.050586,0.056459,0.112175,0.047007466666666664,0.047007466666666664,1,0,0,0
12,10500_to_10599,10549.5,10,10,1,1,1.5319173000000001,1.5319173000000001,2.261072,4.448988,1.8800358888888888,1.8800358888888888,1.5319173000000001,1.5319173000000001,2.261072,4.448988,1.8800358888888888,1.8800358888888888,1,0,0,0
141,10500_to_10599,10549.5,10,10,1,1,0.0248383,0.0248383,0.023019,0.04537100000000001,0.02144015555555556,0.02144015555555556,0.0248383,0.0248383,0.023019,0.04537100000000001,0.02144015555555556,0.02144015555555556,1,0,0,0
23,10500_to_10599,10549.5,10,10,1,1,0.2149267,0.2149267,0.16318,0.469093,0.27258255555555555,0.27258255555555555,0.2149267,0.2149267,0.16318,0.469093,0.27258255555555555,0.27258255555555555,1,0,0,0
417,10500_to_10599,10549.5,10,10,1,2,0.22171719999999998,0.22171719999999998,0.245245,0.6848000000000001,0.3057826666666667,0.3057826666666667,0.22171719999999998,0.22171719999999998,0.245245,0.6848000000000001,0.3057826666666667,0.3057826666666667,1,0,0,0
57,10500_to_10599,10549.5,10,10,1,5,0.7315889000000002,0.7315889000000002,0.453181,1.476057,0.9083486888888888,0.9083486888888888,0.7315889000000002,0.7315889000000002,0.453181,1.476057,0.9083486888888888,0.9083486888888888,1,0,0,0
65,10500_to_10599,10549.5,10,10,1,7,0.2313612,0.2313612,0.19417199999999998,0.38820200000000005,0.2547986222222222,0.2547986222222222,0.2313612,0.2313612,0.19417199999999998,0.38820200000000005,0.2547986222222222,0.2547986222222222,1,0,0,0
666,10500_to_10599,10549.5,10,10,2,6,1.7319196,1.6269145555555555,1.554099,4.70102,2.668000488888889,2.717734722222222,1.7319196,1.6269145555555555,1.554099,4.70102,2.668000488888889,2.717734722222222,0.9,0.1,0,0
735,10500_to_10599,10549.5,10,10,2,4,3.2856171999999995,2.5901119999999995,4.307103,10.274321,5.040336888888889,3.5834209285714285,3.2856171999999995,2.5901119999999995,4.307103,10.274321,5.040336888888889,3.5834209285714285,0.8,0.2,0,0
81,10500_to_10599,10549.5,10,10,1,7,1.1970134000000001,1.1970134000000001,1.033967,3.6624410000000003,1.8950716888888888,1.8950716888888888,1.1970134000000001,1.1970134000000001,1.033967,3.6624410000000003,1.8950716888888888,1.8950716888888888,1,0,0,0
936,10500_to_10599,10549.5,10,10,1,1,0.07279870000000001,0.07279870000000001,0.086764,0.093361,0.025698555555555554,0.025698555555555554,0.07279870000000001,0.07279870000000001,0.086764,0.093361,0.025698555555555554,0.025698555555555554,1,0,0,0
12,10600_to_10699,10649.5,10,10,2,2,5.1931126,2.259233,9.445829,13.174962999999998,5.290100577777777,3.6863602222222225,5.1931126,2.259233,9.445829,13.174962999999998,5.290100577777777,3.6863602222222225,0.9,0.1,0,0
141,10600_to_10699,10649.5,10,10,1,1,0.0161766,0.0161766,0.034671,0.076975,0.027098533333333334,0.027098533333333334,0.0161766,0.0161766,0.034671,0.076975,0.027098533333333334,0.027098533333333334,1,0,0,0
23,10600_to_10699,10649.5,10,10,1,1,0.38661369999999995,0.38661369999999995,0.29314300000000004,0.722437,0.4378774888888889,0.4378774888888889,0.38661369999999995,0.38661369999999995,0.29314300000000004,0.722437,0.4378774888888889,0.4378774888888889,1,0,0,0
417,10600_to_10699,10649.5,10,10,1,2,0.4439592,0.4439592,0.425373,1.027304,0.6330093777777778,0.6330093777777778,0.4439592,0.4439592,0.425373,1.027304,0.6330093777777778,0.6330093777777778,1,0,0,0
57,10600_to_10699,10649.5,10,10,1,5,1.4551124,1.4551124,1.134486,2.7697520000000004,1.5820011111111112,1.5820011111111112,1.4551124,1.4551124,1.134486,2.7697520000000004,1.5820011111111112,1.5820011111111112,1,0,0,0
65,10600_to_10699,10649.5,10,10,1,1,0.6629664999999999,0.6629664999999999,0.46337199999999995,0.99885,0.6215376666666667,0.6215376666666667,0.6629664999999999,0.6629664999999999,0.46337199999999995,0.99885,0.6215376666666667,0.6215376666666667,1,0,0,0
666,10600_to_10699,10649.5,10,10,3,7,6.3152549,3.09184125,11.991133000000001,17.942547000000005,7.782521933333334,5.225448500000001,6.3152549,3.09184125,11.991133000000001,17.942547000000005,7.782521933333334,5.225448500000001,0.8,0.1,0.1,0
735,10600_to_10699,10649.5,10,10,2,7,5.781608199999999,5.904092166666666,6.708394,15.719681000000001,10.507040444444444,10.642716333333333,5.781608199999999,5.904092166666666,6.708394,15.719681000000001,10.507040444444444,10.642716333333333,0.6,0.4,0,0
81,10600_to_10699,10649.5,10,10,1,5,5.5535391,5.5535391,4.189093,12.082270000000001,5.864894688888889,5.864894688888889,5.5535391,5.5535391,4.189093,12.082270000000001,5.864894688888889,5.864894688888889,1,0,0,0
936,10600_to_10699,10649.5,10,10,1,4,0.06993039999999999,0.06993039999999999,0.054014,0.12284500000000001,0.06729751111111111,0.06729751111111111,0.06993039999999999,0.06993039999999999,0.054014,0.12284500000000001,0.06729751111111111,0.06729751111111111,1,0,0,0
12,10700_to_10799,10749.5,10,10,1,2,3.4041932000000004,3.4041932000000004,5.187496,10.514083000000001,5.0010604,5.0010604,3.4041932000000004,3.4041932000000004,5.187496,10.514083000000001,5.0010604,5.0010604,1,0,0,0
141,10700_to_10799,10749.5,10,10,1,1,0.0151406,0.0151406,0.021828,0.064971,0.019265422222222224,0.019265422222222224,0.0151406,0.0151406,0.021828,0.064971,0.019265422222222224,0.019265422222222224,1,0,0,0
23,10700_to_10799,10749.5,10,10,1,1,0.2710559,0.2710559,0.323279,0.649324,0.4112837111111111,0.4112837111111111,0.2710559,0.2710559,0.323279,0.649324,0.4112837111111111,0.4112837111111111,1,0,0,0
417,10700_to_10799,10749.5,10,10,1,1,0.5324969,0.5324969,0.7020900000000001,1.307775,0.7037645555555555,0.7037645555555555,0.5324969,0.5324969,0.7020900000000001,1.307775,0.7037645555555555,0.7037645555555555,1,0,0,0
57,10700_to_10799,10749.5,10,10,1,3,2.3263515999999997,2.3263515999999997,2.188797,4.865449,2.3669629333333337,2.3669629333333337,2.3263515999999997,2.3263515999999997,2.188797,4.865449,2.3669629333333337,2.3669629333333337,1,0,0,0
65,10700_to_10799,10749.5,10,10,1,1,0.5029935000000001,0.5029935000000001,0.395574,0.879344,0.5975573555555556,0.5975573555555556,0.5029935000000001,0.5029935000000001,0.395574,0.879344,0.5975573555555556,0.5975573555555556,1,0,0,0
666,10700_to_10799,10749.5,10,10,2,6,10.378844400000002,5.692001444444445,18.724007,31.92866,11.31864888888889,8.044309,10.378844400000002,5.692001444444445,18.724007,31.92866,11.31864888888889,8.044309,0.9,0.1,0,0
735,10700_to_10799,10749.5,10,10,3,5,9.1366807,8.136769857142857,16.686741,35.138872000000006,15.626728155555556,12.793656095238095,9.1366807,8.136769857142857,16.686741,35.138872000000006,15.626728155555556,12.793656095238095,0.7,0.2,0.1,0
81,10700_to_10799,10749.5,10,10,1,7,4.436085199999999,4.436085199999999,5.574324,10.588178000000001,5.323056622222222,5.323056622222222,4.436085199999999,4.436085199999999,5.574324,10.588178000000001,5.323056622222222,5.323056622222222,1,0,0,0
936,10700_to_10799,10749.5,10,10,1,1,0.0617032,0.0617032,0.136694,0.18322700000000003,0.057668000000000004,0.057668000000000004,0.0617032,0.0617032,0.136694,0.18322700000000003,0.057668000000000004,0.057668000000000004,1,0,0,0
12,10800_to_10899,10849.5,10,10,1,1,2.4451367999999998,2.4451367999999998,2.054598,7.663497,3.919245911111111,3.919245911111111,2.4451367999999998,2.4451367999999998,2.054598,7.663497,3.919245911111111,3.919245911111111,1,0,0,0
141,10800_to_10899,10849.5,10,10,1,1,0.017884900000000006,0.017884900000000006,0.055292,0.092611,0.029069888888888888,0.029069888888888888,0.017884900000000006,0.017884900000000006,0.055292,0.092611,0.029069888888888888,0.029069888888888888,1,0,0,0
23,10800_to_10899,10849.5,10,10,1,1,0.44117259999999997,0.44117259999999997,0.271238,0.7475940000000001,0.456434,0.456434,0.44117259999999997,0.44117259999999997,0.271238,0.7475940000000001,0.456434,0.456434,1,0,0,0
417,10800_to_10899,10849.5,10,10,1,1,0.3888231,0.3888231,0.422896,1.0160669999999998,0.5602018444444444,0.5602018444444444,0.3888231,0.3888231,0.422896,1.0160669999999998,0.5602018444444444,0.5602018444444444,1,0,0,0
57,10800_to_10899,10849.5,10,10,1,4,1.6521034000000001,1.6521034000000001,1.041772,4.0525199999999995,1.6856740444444445,1.6856740444444445,1.6521034000000001,1.6521034000000001,1.041772,4.0525199999999995,1.6856740444444445,1.6856740444444445,1,0,0,0
65,10800_to_10899,10849.5,10,10,1,1,0.5121009,0.5121009,0.469787,0.933669,0.6258269111111111,0.6258269111111111,0.5121009,0.5121009,0.469787,0.933669,0.6258269111111111,0.6258269111111111,1,0,0,0
666,10800_to_10899,10849.5,10,10,2,6,5.532991100000001,2.859523222222222,7.087682,11.746647,5.726918555555556,4.671846888888889,5.532991100000001,2.859523222222222,7.087682,11.746647,5.726918555555556,4.671846888888889,0.9,0.1,0,0
735,10800_to_10899,10849.5,10,10,2,4,5.2717833999999995,4.218662166666666,5.457096,14.845210999999999,9.274976444444444,6.643437666666666,5.2717833999999995,4.218662166666666,5.457096,14.845210999999999,9.274976444444444,6.643437666666666,0.6,0.4,0,0
81,10800_to_10899,10849.5,10,10,1,7,5.4633902,5.4633902,3.215417,9.661812000000001,5.308519822222222,5.308519822222222,5.4633902,5.4633902,3.215417,9.661812000000001,5.308519822222222,5.308519822222222,1,0,0,0
936,10800_to_10899,10849.5,10,10,1,1,0.03835670000000001,0.03835670000000001,0.033524,0.105405,0.05320375555555556,0.05320375555555556,0.03835670000000001,0.03835670000000001,0.033524,0.105405,0.05320375555555556,0.05320375555555556,1,0,0,0
12,10900_to_10999,10949.5,10,10,1,1,2.4843330999999997,2.4843330999999997,2.54578,5.5826329999999995,3.6138221555555554,3.6138221555555554,2.4843330999999997,2.4843330999999997,2.54578,5.5826329999999995,3.6138221555555554,3.6138221555555554,1,0,0,0
141,10900_to_10999,10949.5,10,10,1,1,0.0272272,0.0272272,0.025975,0.067921,0.026311066666666667,0.026311066666666667,0.0272272,0.0272272,0.025975,0.067921,0.026311066666666667,0.026311066666666667,1,0,0,0
23,10900_to_10999,10949.5,10,10,1,3,0.258791,0.258791,0.265135,0.554175,0.342072,0.342072,0.258791,0.258791,0.265135,0.554175,0.342072,0.342072,1,0,0,0
417,10900_to_10999,10949.5,10,10,1,1,0.4286556000000001,0.4286556000000001,0.365918,0.9800319999999999,0.6245615111111111,0.6245615111111111,0.4286556000000001,0.4286556000000001,0.365918,0.9800319999999999,0.6245615111111111,0.6245615111111111,1,0,0,0
57,10900_to_10999,10949.5,10,10,1,5,1.6248251,1.6248251,1.634361,4.313656,2.0073785555555554,2.0073785555555554,1.6248251,1.6248251,1.634361,4.313656,2.0073785555555554,2.0073785555555554,1,0,0,0
65,10900_to_10999,10949.5,10,10,1,5,0.34118539999999997,0.34118539999999997,0.418982,0.82089,0.5724220444444444,0.5724220444444444,0.34118539999999997,0.34118539999999997,0.418982,0.82089,0.5724220444444444,0.5724220444444444,1,0,0,0
666,10900_to_10999,10949.5,10,10,2,6,5.5604804,2.6195694444444446,7.068607,11.271902,5.561526622222223,4.529864166666667,5.5604804,2.6195694444444446,7.068607,11.271902,5.561526622222223,4.529864166666667,0.9,0.1,0,0
735,10900_to_10999,10949.5,10,10,3,3,5.784518799999999,6.7266284,17.626572,30.466744,10.788081777777778,11.8539516,5.784518799999999,6.7266284,17.626572,30.466744,10.788081777777778,11.8539516,0.5,0.4,0.1,0
81,10900_to_10999,10949.5,10,10,1,7,3.9302307999999995,3.9302307999999995,2.7738869999999998,9.688678,4.870536844444445,4.870536844444445,3.9302307999999995,3.9302307999999995,2.7738869999999998,9.688678,4.870536844444445,4.870536844444445,1,0,0,0
936,10900_to_10999,10949.5,10,10,1,1,0.0403822,0.0403822,0.115558,0.17010399999999998,0.05445524444444444,0.05445524444444444,0.0403822,0.0403822,0.115558,0.17010399999999998,0.05445524444444444,0.05445524444444444,1,0,0,0
12,1100_to_1199,1149.5,10,10,1,3,2.3575697,2.3575697,5.159523999999999,8.944078999999999,4.0726347333333335,4.0726347333333335,2.3575697,2.3575697,5.159523999999999,8.944078999999999,4.0726347333333335,4.0726347333333335,1,0,0,0
141,1100_to_1199,1149.5,10,10,1,1,0.0342473,0.0342473,0.028173,0.04876,0.019766511111111114,0.019766511111111114,0.0342473,0.0342473,0.028173,0.04876,0.019766511111111114,0.019766511111111114,1,0,0,0
23,1100_to_1199,1149.5,10,10,1,1,0.3786078,0.3786078,0.151312,0.53082,0.3358287555555555,0.3358287555555555,0.3786078,0.3786078,0.151312,0.53082,0.3358287555555555,0.3358287555555555,1,0,0,0
