153->138,99
456->277,95
456->671,72
456->274,68
456->651,64
101->500,59
456->101,48
456->153,43
101->153,42
11->112,41
274->671,41
671->274,38
101->112,35
101->11,34
456->11,34
11->941,32
456->500,31
500->101,31
456->112,31
101->941,29
456->941,28
11->153,26
11->101,23
274->651,22
277->11,20
11->500,20
500->11,19
651->274,17
941->11,17
671->941,15
274->101,15
651->112,15
11->651,14
11->671,14
274->11,14
651->101,14
277->941,14
101->274,14
274->941,14
101->456,14
274->112,13
277->101,13
941->112,13
112->11,12
153->11,11
101->651,11
11->274,10
11->456,10
671->153,10
671->651,10
500->112,9
153->651,8
671->101,8
153->671,8
153->101,8
500->153,8
277->671,8
651->671,8
274->153,8
112->274,7
651->153,7
274->456,7
112->651,7
941->101,7
941->500,7
101->671,7
651->11,6
500->941,6
277->500,6
500->671,6
651->941,6
500->651,6
941->274,6
112->941,5
277->112,5
153->500,5
941->153,5
153->941,5
112->153,5
153->456,5
153->274,5
112->500,5
671->456,5
941->456,5
941->651,5
500->274,4
941->671,4
671->11,4
153->112,4
671->112,3
112->101,3
651->500,3
274->500,2
112->456,2
11->277,2
671->500,2
941->277,2
277->651,2
500->277,1
112->671,1
671->277,1
277->274,1
500->456,1
277->456,1
101->138,1
651->456,1
