153->138,49
456->277,47
456->671,37
456->274,33
456->651,32
101->500,32
456->101,23
274->671,21
456->11,21
101->112,21
101->153,21
11->112,20
456->153,19
456->500,17
11->941,16
101->11,16
671->274,15
456->941,15
11->153,14
11->101,13
11->500,13
500->101,13
101->941,13
274->651,11
456->112,11
500->11,9
651->101,9
153->11,9
277->11,9
101->456,9
941->112,9
101->274,8
651->274,8
941->11,8
651->112,8
274->112,7
153->671,7
277->941,7
101->651,7
274->101,7
671->941,7
274->11,7
274->456,6
671->651,6
11->671,6
112->11,6
11->651,6
11->274,5
153->101,5
274->941,5
11->456,5
941->500,5
941->274,5
651->671,5
277->671,5
153->651,4
153->274,4
277->101,4
941->101,4
671->153,4
101->671,4
671->101,4
112->274,3
153->941,3
277->112,3
153->456,3
274->153,3
671->456,3
941->651,3
153->500,3
651->941,3
941->456,3
941->153,3
651->11,3
277->500,2
112->651,2
500->671,2
500->112,2
500->153,2
500->651,2
941->671,2
153->112,2
500->941,2
112->153,1
112->101,1
671->500,1
941->277,1
277->651,1
112->941,1
11->277,1
500->274,1
112->500,1
651->153,1
500->456,1
671->112,1
101->138,1
651->456,1
651->500,1
