153->138,48
456->277,31
101->500,19
456->671,19
456->274,16
456->651,13
101->153,12
101->112,10
456->11,9
274->671,9
101->941,9
11->112,9
11->153,7
277->941,7
671->274,7
11->101,6
277->11,6
456->101,6
101->11,6
651->101,5
11->500,5
456->153,5
456->941,4
11->941,4
456->500,4
277->671,4
153->11,3
941->11,3
277->101,3
101->456,3
500->101,3
274->651,3
456->112,3
274->11,3
153->651,2
153->671,2
153->274,2
101->274,2
101->651,2
671->153,2
651->671,2
11->456,2
11->274,2
941->112,2
101->671,2
274->101,2
671->941,2
11->671,2
671->101,2
651->112,1
112->651,1
671->651,1
112->274,1
500->671,1
500->11,1
500->153,1
277->651,1
500->651,1
941->671,1
274->941,1
153->456,1
11->651,1
671->456,1
651->274,1
274->112,1
