153->138,50
456->277,48
456->671,38
456->274,38
101->500,38
456->651,34
456->101,27
11->112,26
274->671,25
456->11,24
101->153,24
101->112,24
671->274,22
11->941,22
456->153,20
456->500,20
500->101,20
456->941,19
101->11,19
11->500,18
11->101,17
274->651,17
101->941,17
11->153,16
941->112,15
153->11,15
941->11,14
274->941,13
456->112,13
500->11,12
112->11,12
274->112,11
651->101,11
651->274,11
11->651,10
277->941,10
274->101,10
651->112,10
277->11,10
941->101,10
101->456,10
153->671,9
500->112,9
101->274,9
153->112,9
112->941,8
274->456,8
153->101,8
651->671,8
274->11,8
11->456,8
101->651,8
11->671,8
101->671,8
671->941,8
11->274,7
651->941,7
112->500,7
941->500,7
941->274,7
153->500,7
112->274,6
112->153,6
153->651,6
153->274,6
671->651,6
671->153,6
671->101,6
941->651,6
651->11,6
941->671,6
112->651,5
277->101,5
500->671,5
500->941,5
277->671,5
153->941,4
671->500,4
11->277,4
274->153,4
671->456,4
500->153,4
941->153,4
671->112,3
277->112,3
153->456,3
651->500,3
500->651,3
941->277,3
112->671,3
671->11,3
941->456,3
277->500,2
112->101,2
274->500,2
651->456,2
651->153,2
277->651,1
500->274,1
500->456,1
274->277,1
277->456,1
101->138,1
11->138,1
671->277,1
