153->138,49
456->277,47
456->671,33
456->651,31
456->274,30
101->500,28
456->101,23
101->153,20
456->11,19
101->112,19
456->153,18
274->671,17
11->112,16
456->500,15
671->274,14
11->941,14
456->941,13
11->500,12
101->11,12
11->153,11
500->101,11
456->112,10
101->941,10
11->101,9
277->11,9
651->101,7
153->11,7
277->941,7
941->11,7
101->274,7
274->651,7
651->112,6
101->456,6
274->11,6
500->11,5
153->671,5
11->456,5
941->112,5
671->941,5
277->671,5
11->274,4
274->112,4
153->274,4
274->941,4
277->101,4
101->651,4
274->101,4
11->651,4
274->456,4
277->112,3
153->651,3
11->671,3
274->153,3
112->11,3
651->671,3
101->671,3
153->101,3
941->153,3
651->11,3
153->941,2
277->500,2
112->651,2
500->671,2
941->274,2
671->651,2
671->153,2
112->274,2
500->651,2
941->651,2
500->941,2
651->274,2
153->500,2
153->456,2
671->101,2
671->456,2
941->500,2
112->153,1
500->153,1
277->651,1
941->671,1
153->112,1
651->941,1
941->456,1
500->112,1
101->138,1
651->456,1
941->101,1
