153->138,100
456->277,97
456->671,75
456->274,75
101->500,68
456->651,67
456->101,56
11->112,52
671->274,49
274->671,49
101->153,49
11->941,47
456->153,44
500->101,43
456->11,42
101->11,40
101->112,39
101->941,38
456->500,36
456->112,36
456->941,35
11->101,34
11->153,32
941->11,32
274->651,31
274->112,29
11->500,27
112->11,26
651->274,24
274->941,24
500->11,23
671->941,21
277->11,21
651->112,21
941->112,20
274->101,20
153->11,20
11->651,19
651->101,19
500->112,18
941->101,18
274->11,18
101->274,18
11->671,17
101->651,17
277->941,17
112->274,15
11->456,15
153->112,15
101->456,15
11->274,14
112->941,14
651->941,14
277->101,14
153->101,14
500->153,14
671->153,14
671->101,13
941->500,13
112->500,13
671->651,13
112->651,13
112->153,13
101->671,13
153->651,12
941->671,12
500->941,12
274->153,12
651->671,12
651->11,11
153->500,11
153->671,11
941->651,11
671->11,10
941->274,10
651->153,9
153->941,9
274->456,9
500->671,9
153->274,9
500->651,8
277->671,8
671->456,7
941->153,7
112->671,7
651->500,7
671->112,6
941->456,6
277->500,6
153->456,6
11->277,6
277->112,5
500->274,5
112->101,5
274->500,5
671->500,5
941->277,4
112->456,3
500->456,3
277->274,2
671->277,2
277->651,2
651->456,2
277->456,2
500->277,1
274->277,1
101->138,1
11->138,1
