host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
639,10000_to_10099,10049.5,10,10,1,1,0.43643769999999993,0.43643769999999993,0.6634059999999999,0.9409179999999999,0.5592982888888889,0.5592982888888889,0.43643769999999993,0.43643769999999993,0.6634059999999999,0.9409179999999999,0.5592982888888889,0.5592982888888889,1,0,0
959,10000_to_10099,10049.5,10,10,1,1,3.2714706999999996,3.2714706999999996,5.808923,8.71913,4.372445666666667,4.372445666666667,3.2714706999999996,3.2714706999999996,5.808923,8.71913,4.372445666666667,4.372445666666667,1,0,0
111,10100_to_10199,10149.5,10,10,1,8,3.6135851000000003,3.6135851000000003,4.24151,8.595171,5.156353177777778,5.156353177777778,3.6135851000000003,3.6135851000000003,4.24151,8.595171,5.156353177777778,5.156353177777778,1,0,0
185,10100_to_10199,10149.5,10,10,1,1,0.5527119,0.5527119,0.551452,0.8981140000000001,0.5217598888888889,0.5217598888888889,0.5527119,0.5527119,0.551452,0.8981140000000001,0.5217598888888889,0.5217598888888889,1,0,0
209,10100_to_10199,10149.5,10,10,1,2,5.681629299999999,5.681629299999999,4.616433,13.282442,7.788190155555556,7.788190155555556,5.681629299999999,5.681629299999999,4.616433,13.282442,7.788190155555556,7.788190155555556,1,0,0
222,10100_to_10199,10149.5,10,10,1,5,6.2898336,6.2898336,7.248277,16.364601999999998,10.997068755555555,10.997068755555555,6.2898336,6.2898336,7.248277,16.364601999999998,10.997068755555555,10.997068755555555,1,0,0
544,10100_to_10199,10149.5,10,10,1,1,1.3687751,1.3687751,0.948012,3.1775970000000004,1.4970490444444444,1.4970490444444444,1.3687751,1.3687751,0.948012,3.1775970000000004,1.4970490444444444,1.4970490444444444,1,0,0
606,10100_to_10199,10149.5,10,10,1,1,2.7717025,2.7717025,2.6111440000000004,5.888877000000001,3.4908707333333333,3.4908707333333333,2.7717025,2.7717025,2.6111440000000004,5.888877000000001,3.4908707333333333,3.4908707333333333,1,0,0
639,10100_to_10199,10149.5,10,10,1,1,0.4350817,0.4350817,0.582192,0.877592,0.5545251777777778,0.5545251777777778,0.4350817,0.4350817,0.582192,0.877592,0.5545251777777778,0.5545251777777778,1,0,0
959,10100_to_10199,10149.5,10,10,1,1,3.7453834,3.7453834,5.988953,9.268192,4.761019688888889,4.761019688888889,3.7453834,3.7453834,5.988953,9.268192,4.761019688888889,4.761019688888889,1,0,0
111,10200_to_10299,10249.5,10,10,1,8,3.1657102999999998,3.1657102999999998,3.01103,7.120444,4.264419222222222,4.264419222222222,3.1657102999999998,3.1657102999999998,3.01103,7.120444,4.264419222222222,4.264419222222222,1,0,0
185,10200_to_10299,10249.5,10,10,1,1,0.6802901,0.6802901,0.564503,0.9681040000000001,0.5680634,0.5680634,0.6802901,0.6802901,0.564503,0.9681040000000001,0.5680634,0.5680634,1,0,0
209,10200_to_10299,10249.5,10,10,1,1,4.6469171000000005,4.6469171000000005,4.076112,10.401008000000001,7.157525,7.157525,4.6469171000000005,4.6469171000000005,4.076112,10.401008000000001,7.157525,7.157525,1,0,0
222,10200_to_10299,10249.5,10,10,1,5,6.519238799999999,6.519238799999999,7.231847,17.517991000000002,11.3045284,11.3045284,6.519238799999999,6.519238799999999,7.231847,17.517991000000002,11.3045284,11.3045284,1,0,0
544,10200_to_10299,10249.5,10,10,1,1,1.6658241,1.6658241,1.346112,3.622226,1.6090414888888889,1.6090414888888889,1.6658241,1.6658241,1.346112,3.622226,1.6090414888888889,1.6090414888888889,1,0,0
606,10200_to_10299,10249.5,10,10,1,1,2.4516255,2.4516255,2.52696,5.691433999999999,3.230223666666667,3.230223666666667,2.4516255,2.4516255,2.52696,5.691433999999999,3.230223666666667,3.230223666666667,1,0,0
639,10200_to_10299,10249.5,10,10,1,1,0.48552740000000005,0.48552740000000005,0.69043,1.079008,0.6405997777777778,0.6405997777777778,0.48552740000000005,0.48552740000000005,0.69043,1.079008,0.6405997777777778,0.6405997777777778,1,0,0
959,10200_to_10299,10249.5,10,10,1,1,3.4906802,3.4906802,5.531657,8.724206,4.6030442222222225,4.6030442222222225,3.4906802,3.4906802,5.531657,8.724206,4.6030442222222225,4.6030442222222225,1,0,0
111,10300_to_10399,10349.5,10,10,1,7,4.2946252000000005,4.2946252000000005,4.698619,8.619401,5.432571688888889,5.432571688888889,4.2946252000000005,4.2946252000000005,4.698619,8.619401,5.432571688888889,5.432571688888889,1,0,0
185,10300_to_10399,10349.5,10,10,1,1,0.9597698000000001,0.9597698000000001,0.794512,1.2547989999999998,0.6775729777777778,0.6775729777777778,0.9597698000000001,0.9597698000000001,0.794512,1.2547989999999998,0.6775729777777778,0.6775729777777778,1,0,0
209,10300_to_10399,10349.5,10,10,1,1,4.9205464999999995,4.9205464999999995,3.964288,10.796839,7.529863711111111,7.529863711111111,4.9205464999999995,4.9205464999999995,3.964288,10.796839,7.529863711111111,7.529863711111111,1,0,0
222,10300_to_10399,10349.5,10,10,3,6,8.057374800000002,5.836583166666667,10.70585,21.404114,14.101020222222221,10.0113446,8.057374800000002,5.836583166666667,10.70585,21.404114,14.101020222222221,10.0113446,0.6,0.3,0.1
544,10300_to_10399,10349.5,10,10,1,1,1.465533,1.465533,1.094973,2.7752660000000002,1.394365911111111,1.394365911111111,1.465533,1.465533,1.094973,2.7752660000000002,1.394365911111111,1.394365911111111,1,0,0
606,10300_to_10399,10349.5,10,10,1,1,2.6601842000000007,2.6601842000000007,2.607349,6.247074000000001,3.7666121777777777,3.7666121777777777,2.6601842000000007,2.6601842000000007,2.607349,6.247074000000001,3.7666121777777777,3.7666121777777777,1,0,0
639,10300_to_10399,10349.5,10,10,1,1,0.4518831,0.4518831,0.564686,0.982592,0.5762466,0.5762466,0.4518831,0.4518831,0.564686,0.982592,0.5762466,0.5762466,1,0,0
959,10300_to_10399,10349.5,10,10,1,1,4.1064745,4.1064745,6.578061,9.721461,5.1162881111111105,5.1162881111111105,4.1064745,4.1064745,6.578061,9.721461,5.1162881111111105,5.1162881111111105,1,0,0
111,10400_to_10499,10449.5,10,10,1,8,3.5059194,3.5059194,2.522992,7.1940290000000005,5.162154844444444,5.162154844444444,3.5059194,3.5059194,2.522992,7.1940290000000005,5.162154844444444,5.162154844444444,1,0,0
185,10400_to_10499,10449.5,10,10,1,1,0.5665682000000001,0.5665682000000001,0.561983,1.008499,0.5690343555555556,0.5690343555555556,0.5665682000000001,0.5665682000000001,0.561983,1.008499,0.5690343555555556,0.5690343555555556,1,0,0
209,10400_to_10499,10449.5,10,10,1,2,4.605551200000001,4.605551200000001,4.526459,10.066814,7.116772311111111,7.116772311111111,4.605551200000001,4.605551200000001,4.526459,10.066814,7.116772311111111,7.116772311111111,1,0,0
222,10400_to_10499,10449.5,10,10,2,5,6.915612999999999,6.906122875,6.343007,18.188150999999998,12.254090133333333,11.654297392857142,6.915612999999999,6.906122875,6.343007,18.188150999999998,12.254090133333333,11.654297392857142,0.8,0.2,0
544,10400_to_10499,10449.5,10,10,1,1,1.6514704000000002,1.6514704000000002,1.4235929999999999,3.0853590000000004,1.5264128444444445,1.5264128444444445,1.6514704000000002,1.6514704000000002,1.4235929999999999,3.0853590000000004,1.5264128444444445,1.5264128444444445,1,0,0
606,10400_to_10499,10449.5,10,10,1,1,2.3826494000000005,2.3826494000000005,2.429402,5.327284,3.312283377777778,3.312283377777778,2.3826494000000005,2.3826494000000005,2.429402,5.327284,3.312283377777778,3.312283377777778,1,0,0
639,10400_to_10499,10449.5,10,10,1,1,0.4673359,0.4673359,0.6753009999999999,1.005274,0.6121924222222221,0.6121924222222221,0.4673359,0.4673359,0.6753009999999999,1.005274,0.6121924222222221,0.6121924222222221,1,0,0
959,10400_to_10499,10449.5,10,10,1,1,3.4067557,3.4067557,7.203036,10.534023999999999,4.702598777777777,4.702598777777777,3.4067557,3.4067557,7.203036,10.534023999999999,4.702598777777777,4.702598777777777,1,0,0
111,10500_to_10599,10549.5,10,10,1,8,3.2066938,3.2066938,3.9446660000000002,7.404661999999999,4.690580222222223,4.690580222222223,3.2066938,3.2066938,3.9446660000000002,7.404661999999999,4.690580222222223,4.690580222222223,1,0,0
185,10500_to_10599,10549.5,10,10,1,1,0.5947528,0.5947528,0.505551,0.849436,0.5091616888888889,0.5091616888888889,0.5947528,0.5947528,0.505551,0.849436,0.5091616888888889,0.5091616888888889,1,0,0
209,10500_to_10599,10549.5,10,10,1,1,4.9212598000000005,4.9212598000000005,3.900944,11.448132000000001,7.397061688888889,7.397061688888889,4.9212598000000005,4.9212598000000005,3.900944,11.448132000000001,7.397061688888889,7.397061688888889,1,0,0
222,10500_to_10599,10549.5,10,10,2,6,6.6636373,6.0399199999999995,12.277085,20.173582,12.021157044444445,10.447195055555555,6.6636373,6.0399199999999995,12.277085,20.173582,12.021157044444445,10.447195055555555,0.9,0.1,0
544,10500_to_10599,10549.5,10,10,1,1,1.8270341,1.8270341,1.215579,3.1080010000000002,1.6826086888888891,1.6826086888888891,1.8270341,1.8270341,1.215579,3.1080010000000002,1.6826086888888891,1.6826086888888891,1,0,0
606,10500_to_10599,10549.5,10,10,1,1,2.9105382,2.9105382,3.061387,6.49446,3.6700580888888887,3.6700580888888887,2.9105382,2.9105382,3.061387,6.49446,3.6700580888888887,3.6700580888888887,1,0,0
639,10500_to_10599,10549.5,10,10,1,1,0.40192549999999994,0.40192549999999994,0.514731,0.8914799999999999,0.5509090444444444,0.5509090444444444,0.40192549999999994,0.40192549999999994,0.514731,0.8914799999999999,0.5509090444444444,0.5509090444444444,1,0,0
959,10500_to_10599,10549.5,10,10,1,1,2.9181382,2.9181382,6.235663,9.736263999999998,4.516073422222222,4.516073422222222,2.9181382,2.9181382,6.235663,9.736263999999998,4.516073422222222,4.516073422222222,1,0,0
111,10600_to_10699,10649.5,10,10,1,8,3.0169752,3.0169752,3.044898,6.686643999999999,4.507369955555555,4.507369955555555,3.0169752,3.0169752,3.044898,6.686643999999999,4.507369955555555,4.507369955555555,1,0,0
185,10600_to_10699,10649.5,10,10,1,1,1.0178786999999998,1.0178786999999998,0.737717,1.2653159999999999,0.5991188666666667,0.5991188666666667,1.0178786999999998,1.0178786999999998,0.737717,1.2653159999999999,0.5991188666666667,0.5991188666666667,1,0,0
209,10600_to_10699,10649.5,10,10,2,3,5.0974849,4.331907888888889,5.83379,10.947364,6.916518022222222,6.104223055555555,5.0974849,4.331907888888889,5.83379,10.947364,6.916518022222222,6.104223055555555,0.9,0.1,0
222,10600_to_10699,10649.5,10,10,3,5,6.4215974000000005,4.527471,4.866086,14.291276,11.079512044444444,7.846604333333333,6.4215974000000005,4.527471,4.866086,14.291276,11.079512044444444,7.846604333333333,0.4,0.4,0.2
544,10600_to_10699,10649.5,10,10,1,1,1.4396472,1.4396472,0.941006,2.781676,1.394714088888889,1.394714088888889,1.4396472,1.4396472,0.941006,2.781676,1.394714088888889,1.394714088888889,1,0,0
606,10600_to_10699,10649.5,10,10,1,1,1.9287692,1.9287692,1.570141,4.4157649999999995,2.8044020888888888,2.8044020888888888,1.9287692,1.9287692,1.570141,4.4157649999999995,2.8044020888888888,2.8044020888888888,1,0,0
639,10600_to_10699,10649.5,10,10,1,1,0.401581,0.401581,0.549114,0.8988269999999999,0.5387838222222222,0.5387838222222222,0.401581,0.401581,0.549114,0.8988269999999999,0.5387838222222222,0.5387838222222222,1,0,0
959,10600_to_10699,10649.5,10,10,1,1,3.2986970999999996,3.2986970999999996,8.918924,13.708887,5.280557888888889,5.280557888888889,3.2986970999999996,3.2986970999999996,8.918924,13.708887,5.280557888888889,5.280557888888889,1,0,0
111,10700_to_10799,10749.5,10,10,1,8,4.5462469,4.5462469,4.223635,8.854839,6.223241977777778,6.223241977777778,4.5462469,4.5462469,4.223635,8.854839,6.223241977777778,6.223241977777778,1,0,0
185,10700_to_10799,10749.5,10,10,1,1,0.8217057000000001,0.8217057000000001,0.658501,1.136787,0.6905571777777778,0.6905571777777778,0.8217057000000001,0.8217057000000001,0.658501,1.136787,0.6905571777777778,0.6905571777777778,1,0,0
209,10700_to_10799,10749.5,10,10,1,2,5.5559747999999995,5.5559747999999995,3.698087,12.78699,8.315285555555555,8.315285555555555,5.5559747999999995,5.5559747999999995,3.698087,12.78699,8.315285555555555,8.315285555555555,1,0,0
222,10700_to_10799,10749.5,10,10,2,5,7.7890844999999995,6.528281333333333,7.68427,18.736518,13.25255868888889,10.3111384,7.7890844999999995,6.528281333333333,7.68427,18.736518,13.25255868888889,10.3111384,0.6,0.4,0
544,10700_to_10799,10749.5,10,10,1,1,1.8681097999999998,1.8681097999999998,1.130725,3.0769449999999994,1.7495476888888888,1.7495476888888888,1.8681097999999998,1.8681097999999998,1.130725,3.0769449999999994,1.7495476888888888,1.7495476888888888,1,0,0
606,10700_to_10799,10749.5,10,10,1,1,2.4644214,2.4644214,1.844731,5.001327,3.3704682222222226,3.3704682222222226,2.4644214,2.4644214,1.844731,5.001327,3.3704682222222226,3.3704682222222226,1,0,0
639,10700_to_10799,10749.5,10,10,1,1,0.5687947,0.5687947,0.545783,0.9785270000000001,0.5989903333333334,0.5989903333333334,0.5687947,0.5687947,0.545783,0.9785270000000001,0.5989903333333334,0.5989903333333334,1,0,0
959,10700_to_10799,10749.5,10,10,1,1,4.285040100000001,4.285040100000001,6.592628,9.679021,5.148761266666667,5.148761266666667,4.285040100000001,4.285040100000001,6.592628,9.679021,5.148761266666667,5.148761266666667,1,0,0
111,10800_to_10899,10849.5,10,10,1,7,3.1132785,3.1132785,3.724142,8.725431,4.779048288888889,4.779048288888889,3.1132785,3.1132785,3.724142,8.725431,4.779048288888889,4.779048288888889,1,0,0
185,10800_to_10899,10849.5,10,10,1,1,0.7170690000000001,0.7170690000000001,0.706379,1.092922,0.6223510666666666,0.6223510666666666,0.7170690000000001,0.7170690000000001,0.706379,1.092922,0.6223510666666666,0.6223510666666666,1,0,0
209,10800_to_10899,10849.5,10,10,1,3,5.255808399999999,5.255808399999999,6.532295,13.011753,8.304909822222223,8.304909822222223,5.255808399999999,5.255808399999999,6.532295,13.011753,8.304909822222223,8.304909822222223,1,0,0
222,10800_to_10899,10849.5,10,10,1,5,7.625822300000001,7.625822300000001,8.974727,19.380170999999997,13.567817577777777,13.567817577777777,7.625822300000001,7.625822300000001,8.974727,19.380170999999997,13.567817577777777,13.567817577777777,1,0,0
544,10800_to_10899,10849.5,10,10,1,1,1.2858462000000002,1.2858462000000002,0.927574,2.628449,1.3779096,1.3779096,1.2858462000000002,1.2858462000000002,0.927574,2.628449,1.3779096,1.3779096,1,0,0
606,10800_to_10899,10849.5,10,10,1,1,2.4314178999999996,2.4314178999999996,2.277386,5.441895999999999,3.438028333333333,3.438028333333333,2.4314178999999996,2.4314178999999996,2.277386,5.441895999999999,3.438028333333333,3.438028333333333,1,0,0
639,10800_to_10899,10849.5,10,10,1,1,0.43688380000000004,0.43688380000000004,0.542839,0.931843,0.5724298666666666,0.5724298666666666,0.43688380000000004,0.43688380000000004,0.542839,0.931843,0.5724298666666666,0.5724298666666666,1,0,0
959,10800_to_10899,10849.5,10,10,1,1,3.3536545999999996,3.3536545999999996,5.9594629999999995,9.052439,4.607742311111111,4.607742311111111,3.3536545999999996,3.3536545999999996,5.9594629999999995,9.052439,4.607742311111111,4.607742311111111,1,0,0
111,10900_to_10999,10949.5,10,10,1,8,2.0315783000000005,2.0315783000000005,2.7344470000000003,4.9070920000000005,3.481946111111111,3.481946111111111,2.0315783000000005,2.0315783000000005,2.7344470000000003,4.9070920000000005,3.481946111111111,3.481946111111111,1,0,0
185,10900_to_10999,10949.5,10,10,1,1,0.39738530000000005,0.39738530000000005,0.37465000000000004,0.6532460000000001,0.3995298888888889,0.3995298888888889,0.39738530000000005,0.39738530000000005,0.37465000000000004,0.6532460000000001,0.3995298888888889,0.3995298888888889,1,0,0
209,10900_to_10999,10949.5,10,10,1,2,3.7800053999999994,3.7800053999999994,3.142975,8.436126000000002,5.698052533333334,5.698052533333334,3.7800053999999994,3.7800053999999994,3.142975,8.436126000000002,5.698052533333334,5.698052533333334,1,0,0
222,10900_to_10999,10949.5,10,10,1,5,4.5409478000000005,4.5409478000000005,4.727792,11.353033,7.985435822222222,7.985435822222222,4.5409478000000005,4.5409478000000005,4.727792,11.353033,7.985435822222222,7.985435822222222,1,0,0
544,10900_to_10999,10949.5,10,10,1,1,1.0532644000000002,1.0532644000000002,1.1608450000000001,2.6568240000000003,1.2085664444444446,1.2085664444444446,1.0532644000000002,1.0532644000000002,1.1608450000000001,2.6568240000000003,1.2085664444444446,1.2085664444444446,1,0,0
606,10900_to_10999,10949.5,10,10,1,1,1.7005645,1.7005645,1.529418,3.520394,2.2986973111111113,2.2986973111111113,1.7005645,1.7005645,1.529418,3.520394,2.2986973111111113,2.2986973111111113,1,0,0
639,10900_to_10999,10949.5,10,10,1,1,0.3905448,0.3905448,0.580747,0.824481,0.5066607111111111,0.5066607111111111,0.3905448,0.3905448,0.580747,0.824481,0.5066607111111111,0.5066607111111111,1,0,0
959,10900_to_10999,10949.5,10,10,1,1,2.7771431000000004,2.7771431000000004,3.77051,6.331799,3.3035891333333334,3.3035891333333334,2.7771431000000004,2.7771431000000004,3.77051,6.331799,3.3035891333333334,3.3035891333333334,1,0,0
111,1100_to_1199,1149.5,10,10,1,5,3.5382611999999996,3.5382611999999996,4.0090770000000004,8.239647,4.769677466666667,4.769677466666667,3.5382611999999996,3.5382611999999996,4.0090770000000004,8.239647,4.769677466666667,4.769677466666667,1,0,0
185,1100_to_1199,1149.5,10,10,1,1,0.8110244999999999,0.8110244999999999,0.600673,1.115464,0.6345687777777778,0.6345687777777778,0.8110244999999999,0.8110244999999999,0.600673,1.115464,0.6345687777777778,0.6345687777777778,1,0,0
209,1100_to_1199,1149.5,10,10,1,3,4.554832,4.554832,4.063021,9.734349,6.840314488888889,6.840314488888889,4.554832,4.554832,4.063021,9.734349,6.840314488888889,6.840314488888889,1,0,0
222,1100_to_1199,1149.5,10,10,2,4,6.521329400000001,6.261146666666668,8.862965999999998,16.451762,11.57391342222222,10.68636361111111,6.521329400000001,6.261146666666668,8.862965999999998,16.451762,11.57391342222222,10.68636361111111,0.9,0.1,0
544,1100_to_1199,1149.5,10,10,1,1,1.5877491,1.5877491,1.368825,3.615828,1.7028316666666665,1.7028316666666665,1.5877491,1.5877491,1.368825,3.615828,1.7028316666666665,1.7028316666666665,1,0,0
606,1100_to_1199,1149.5,10,10,1,1,2.5216761000000005,2.5216761000000005,2.752332,5.47446,3.3606670444444444,3.3606670444444444,2.5216761000000005,2.5216761000000005,2.752332,5.47446,3.3606670444444444,3.3606670444444444,1,0,0
639,1100_to_1199,1149.5,10,10,1,1,0.3715276,0.3715276,0.42073000000000005,0.9353710000000001,0.5132668444444445,0.5132668444444445,0.3715276,0.3715276,0.42073000000000005,0.9353710000000001,0.5132668444444445,0.5132668444444445,1,0,0
959,1100_to_1199,1149.5,10,10,1,1,3.1237461000000004,3.1237461000000004,4.378635,7.7476579999999995,4.309367533333333,4.309367533333333,3.1237461000000004,3.1237461000000004,4.378635,7.7476579999999995,4.309367533333333,4.309367533333333,1,0,0
111,1200_to_1299,1249.5,10,10,1,7,3.1720105,3.1720105,3.0077290000000003,6.7403130000000004,4.450554733333333,4.450554733333333,3.1720105,3.1720105,3.0077290000000003,6.7403130000000004,4.450554733333333,4.450554733333333,1,0,0
185,1200_to_1299,1249.5,10,10,1,1,0.6358052,0.6358052,0.528565,0.843675,0.44782551111111113,0.44782551111111113,0.6358052,0.6358052,0.528565,0.843675,0.44782551111111113,0.44782551111111113,1,0,0
209,1200_to_1299,1249.5,10,10,1,3,4.8834905,4.8834905,3.3205,10.987255000000001,7.2761818,7.2761818,4.8834905,4.8834905,3.3205,10.987255000000001,7.2761818,7.2761818,1,0,0
222,1200_to_1299,1249.5,10,10,2,5,7.458245500000001,5.483498666666666,7.539468,19.191043999999998,12.436127133333333,9.536744266666666,7.458245500000001,5.483498666666666,7.539468,19.191043999999998,12.436127133333333,9.536744266666666,0.6,0.4,0
544,1200_to_1299,1249.5,10,10,1,1,1.0847556999999999,1.0847556999999999,0.985321,2.18202,1.2439043333333333,1.2439043333333333,1.0847556999999999,1.0847556999999999,0.985321,2.18202,1.2439043333333333,1.2439043333333333,1,0,0
606,1200_to_1299,1249.5,10,10,1,1,2.3338653,2.3338653,2.72193,5.557046,3.1829599777777777,3.1829599777777777,2.3338653,2.3338653,2.72193,5.557046,3.1829599777777777,3.1829599777777777,1,0,0
639,1200_to_1299,1249.5,10,10,1,1,0.36369189999999996,0.36369189999999996,0.519468,0.7834850000000001,0.4818192666666667,0.4818192666666667,0.36369189999999996,0.36369189999999996,0.519468,0.7834850000000001,0.4818192666666667,0.4818192666666667,1,0,0
959,1200_to_1299,1249.5,10,10,1,1,2.6672632,2.6672632,4.770843,7.763003,4.168441422222222,4.168441422222222,2.6672632,2.6672632,4.770843,7.763003,4.168441422222222,4.168441422222222,1,0,0
111,1300_to_1399,1349.5,10,10,1,7,3.5145413,3.5145413,2.840987,6.719355,5.046569444444445,5.046569444444445,3.5145413,3.5145413,2.840987,6.719355,5.046569444444445,5.046569444444445,1,0,0
185,1300_to_1399,1349.5,10,10,1,1,0.5164446,0.5164446,0.532099,0.902999,0.5460811111111111,0.5460811111111111,0.5164446,0.5164446,0.532099,0.902999,0.5460811111111111,0.5460811111111111,1,0,0
209,1300_to_1399,1349.5,10,10,1,3,4.807663799999999,4.807663799999999,4.1151290000000005,11.060761,7.3318456,7.3318456,4.807663799999999,4.807663799999999,4.1151290000000005,11.060761,7.3318456,7.3318456,1,0,0
222,1300_to_1399,1349.5,10,10,1,4,6.294622799999999,6.294622799999999,4.984679,15.103844,10.622034888888889,10.622034888888889,6.294622799999999,6.294622799999999,4.984679,15.103844,10.622034888888889,10.622034888888889,1,0,0
544,1300_to_1399,1349.5,10,10,1,1,1.5068113,1.5068113,0.978348,2.304967000000001,1.357349888888889,1.357349888888889,1.5068113,1.5068113,0.978348,2.304967000000001,1.357349888888889,1.357349888888889,1,0,0
606,1300_to_1399,1349.5,10,10,1,1,2.7283534,2.7283534,2.0111,5.683744000000001,3.6054548444444445,3.6054548444444445,2.7283534,2.7283534,2.0111,5.683744000000001,3.6054548444444445,3.6054548444444445,1,0,0
639,1300_to_1399,1349.5,10,10,1,1,0.3758145,0.3758145,0.465054,0.819778,0.5237195777777778,0.5237195777777778,0.3758145,0.3758145,0.465054,0.819778,0.5237195777777778,0.5237195777777778,1,0,0
959,1300_to_1399,1349.5,10,10,1,1,3.3203483000000005,3.3203483000000005,6.279297,9.065253,4.4576259333333335,4.4576259333333335,3.3203483000000005,3.3203483000000005,6.279297,9.065253,4.4576259333333335,4.4576259333333335,1,0,0
111,1400_to_1499,1449.5,10,10,1,7,4.726827699999999,4.726827699999999,4.025816,10.204289999999999,6.696041311111111,6.696041311111111,4.726827699999999,4.726827699999999,4.025816,10.204289999999999,6.696041311111111,6.696041311111111,1,0,0
185,1400_to_1499,1449.5,10,10,1,1,0.809939,0.809939,0.7169829999999999,1.1575339999999998,0.699012,0.699012,0.809939,0.809939,0.7169829999999999,1.1575339999999998,0.699012,0.699012,1,0,0
209,1400_to_1499,1449.5,10,10,1,3,5.664926399999999,5.664926399999999,5.767453,13.137373,9.014634133333333,9.014634133333333,5.664926399999999,5.664926399999999,5.767453,13.137373,9.014634133333333,9.014634133333333,1,0,0
222,1400_to_1499,1449.5,10,10,2,5,8.9123457,8.152975833333334,8.509729,23.134521,15.674502022222223,13.433060866666667,8.9123457,8.152975833333334,8.509729,23.134521,15.674502022222223,13.433060866666667,0.6,0.4,0
544,1400_to_1499,1449.5,10,10,1,1,1.5991848999999998,1.5991848999999998,1.236545,2.9417959999999996,1.7070714444444444,1.7070714444444444,1.5991848999999998,1.5991848999999998,1.236545,2.9417959999999996,1.7070714444444444,1.7070714444444444,1,0,0
