unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
104,230-SPLIT1,104,230
413-SPLIT1,104,413,104
648-SPLIT1,unassigned_region-SPLIT2,648,unassigned_region
54,unassigned_region-SPLIT2,54,unassigned_region
334,104,334,104
318-SPLIT1,unassigned_region-SPLIT3,318,unassigned_region
305-SPLIT1,unassigned_region-SPLIT3,305,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
142-SPLIT1,unassigned_region-SPLIT4,142,unassigned_region
105,unassigned_region-SPLIT4,105,unassigned_region
488,105,488,105
75-SPLIT2,unassigned_region-SPLIT4,75,unassigned_region
360,334,360,334
725,360,725,360
377,334,377,334
359,104,359,104
796-SPLIT1,unassigned_region-SPLIT5,796,unassigned_region
318-SPLIT2,unassigned_region-SPLIT5,318,unassigned_region
796-SPLIT2,104,796,104
142-SPLIT2,unassigned_region-SPLIT6,142,unassigned_region
215-SPLIT2,unassigned_region-SPLIT6,215,unassigned_region
327-SPLIT1,unassigned_region-SPLIT6,327,unassigned_region
327-SPLIT2,104,327,104
318-SPLIT3,unassigned_region-SPLIT7,318,unassigned_region
20,unassigned_region-SPLIT7,20,unassigned_region
648-SPLIT2,20,648,20
318-SPLIT4,413-SPLIT2,318,413
413-SPLIT2,unassigned_region-SPLIT7,413,unassigned_region
142-SPLIT3,unassigned_region-SPLIT8,142,unassigned_region
318-SPLIT5,142-SPLIT3,318,142
318-SPLIT6,unassigned_region-SPLIT8,318,unassigned_region
868-SPLIT1,unassigned_region-SPLIT1,868,unassigned_region
230-SPLIT2,868-SPLIT1,230,868
528-SPLIT1,868-SPLIT1,528,868
549-SPLIT1,unassigned_region-SPLIT1,549,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
305-SPLIT2,unassigned_region-SPLIT9,305,unassigned_region
549-SPLIT2,305-SPLIT2,549,305
627,305-SPLIT2,627,305
227-SPLIT1,305-SPLIT2,227,305
230-SPLIT3,305-SPLIT2,230,305
549-SPLIT3,305-SPLIT2,549,305
868-SPLIT2,unassigned_region-SPLIT9,868,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
886,209-SPLIT1,886,209
209-SPLIT1,18,209,18
136,209-SPLIT1,136,209
209-SPLIT2,18,209,18
684-SPLIT1,unassigned_region-SPLIT10,684,unassigned_region
209-SPLIT3,unassigned_region-SPLIT10,209,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
209-SPLIT4,468-SPLIT2,209,468
113,468-SPLIT2,113,468
318-SPLIT7,unassigned_region-SPLIT11,318,unassigned_region
227-SPLIT2,unassigned_region-SPLIT11,227,unassigned_region
684-SPLIT2,227-SPLIT2,684,227
468-SPLIT1,113,468,113
227-SPLIT3,unassigned_region-SPLIT12,227,unassigned_region
230-SPLIT4,unassigned_region-SPLIT12,230,unassigned_region
549-SPLIT4,230-SPLIT4,549,230
528-SPLIT2,549-SPLIT4,528,549
802,468-SPLIT2,802,468
227-SPLIT4,468-SPLIT2,227,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,104,unassigned_region,104
unassigned_region-SPLIT8,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT9,593,unassigned_region,593
unassigned_region-SPLIT10,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT11,113,unassigned_region,113
unassigned_region-SPLIT12,113,unassigned_region,113
