unique.split,parent.split,host,parent.host
104,unassigned_region-SPLIT1,104,unassigned_region
334,104,334,104
142-SPLIT1,75-SPLIT1,142,75
75-SPLIT1,334,75,334
360-SPLIT1,75-SPLIT1,360,75
20-SPLIT1,75-SPLIT1,20,75
360-SPLIT2,334,360,334
377,360-SPLIT2,377,360
359,360-SPLIT2,359,360
725,360-SPLIT2,725,360
105,unassigned_region-SPLIT2,105,unassigned_region
488,105,488,105
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
142-SPLIT3,unassigned_region-SPLIT2,142,unassigned_region
142-SPLIT4,unassigned_region-SPLIT4,142,unassigned_region
648-SPLIT1,unassigned_region-SPLIT4,648,unassigned_region
796,unassigned_region-SPLIT4,796,unassigned_region
648-SPLIT2,318-SPLIT1,648,318
318-SPLIT1,unassigned_region-SPLIT5,318,unassigned_region
413-SPLIT1,318-SPLIT1,413,318
20-SPLIT2,318-SPLIT1,20,318
413-SPLIT2,unassigned_region-SPLIT5,413,unassigned_region
413-SPLIT3,54,413,54
54,104,54,104
648-SPLIT3,unassigned_region-SPLIT6,648,unassigned_region
327,unassigned_region-SPLIT6,327,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215,230-SPLIT1,215,230
318-SPLIT2,unassigned_region-SPLIT1,318,unassigned_region
230-SPLIT2,318-SPLIT2,230,318
468,unassigned_region-SPLIT1,468,unassigned_region
227-SPLIT1,unassigned_region-SPLIT7,227,unassigned_region
528-SPLIT1,unassigned_region-SPLIT7,528,unassigned_region
227-SPLIT2,468,227,468
227-SPLIT3,unassigned_region-SPLIT8,227,unassigned_region
684-SPLIT1,unassigned_region-SPLIT8,684,unassigned_region
113,468,113,468
802,113,802,113
684-SPLIT2,unassigned_region-SPLIT9,684,unassigned_region
209-SPLIT1,unassigned_region-SPLIT9,209,unassigned_region
886,unassigned_region-SPLIT9,886,unassigned_region
209-SPLIT2,886,209,886
209-SPLIT3,113,209,113
136,209-SPLIT3,136,209
20-SPLIT3,209-SPLIT3,20,209
227-SPLIT4,209-SPLIT3,227,209
18,unassigned_region-SPLIT1,18,unassigned_region
230-SPLIT4,unassigned_region-SPLIT1,230,unassigned_region
305-SPLIT4,230-SPLIT4,305,230
627,305-SPLIT4,627,305
230-SPLIT3,unassigned_region-SPLIT10,230,unassigned_region
209-SPLIT4,593,209,593
593,unassigned_region-SPLIT10,593,unassigned_region
305-SPLIT1,593,305,593
549-SPLIT1,593,549,593
305-SPLIT2,593,305,593
305-SPLIT3,549-SPLIT2,305,549
549-SPLIT2,unassigned_region-SPLIT10,549,unassigned_region
549-SPLIT3,528-SPLIT2,549,528
528-SPLIT2,230-SPLIT4,528,230
868-SPLIT1,528-SPLIT2,868,528
868-SPLIT2,230-SPLIT4,868,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,488,unassigned_region,488
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,468,unassigned_region,468
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,113,unassigned_region,113
unassigned_region-SPLIT10,305-SPLIT4,unassigned_region,305
