unique.split,parent.split,host,parent.host
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
413,318-SPLIT2,413,318
318-SPLIT2,230-SPLIT2,318,230
648-SPLIT1,104,648,104
334,104,334,104
142-SPLIT1,334,142,334
75-SPLIT1,334,75,334
105,334,105,334
488,105,488,105
142-SPLIT2,334,142,334
20-SPLIT1,142-SPLIT2,20,142
75-SPLIT2,142-SPLIT2,75,142
360,334,360,334
359,360,359,360
725,360,725,360
142-SPLIT3,unassigned_region-SPLIT2,142,unassigned_region
377,unassigned_region-SPLIT2,377,unassigned_region
104,318-SPLIT2,104,318
327,104,327,104
796,104,796,104
54-SPLIT1,796,54,796
20-SPLIT2,unassigned_region-SPLIT3,20,unassigned_region
648-SPLIT2,unassigned_region-SPLIT4,648,unassigned_region
54-SPLIT2,unassigned_region-SPLIT4,54,unassigned_region
318-SPLIT1,20-SPLIT2,318,20
142-SPLIT4,unassigned_region-SPLIT3,142,unassigned_region
20-SPLIT3,318-SPLIT2,20,318
305-SPLIT1,318-SPLIT2,305,318
802,unassigned_region-SPLIT5,802,unassigned_region
318-SPLIT3,unassigned_region-SPLIT5,318,unassigned_region
468-SPLIT1,230-SPLIT2,468,230
549-SPLIT1,468-SPLIT1,549,468
215,230-SPLIT2,215,230
230-SPLIT1,215,230,215
528-SPLIT1,unassigned_region-SPLIT1,528,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
468-SPLIT3,227,468,227
113,227,113,227
684-SPLIT1,230-SPLIT3,684,230
230-SPLIT3,113,230,113
209-SPLIT1,113,209,113
684-SPLIT2,unassigned_region-SPLIT6,684,unassigned_region
468-SPLIT4,unassigned_region-SPLIT6,468,unassigned_region
227,unassigned_region-SPLIT1,227,unassigned_region
528-SPLIT2,227,528,227
209-SPLIT2,227,209,227
305-SPLIT2,unassigned_region-SPLIT7,305,unassigned_region
627,305-SPLIT2,627,305
593,unassigned_region-SPLIT8,593,unassigned_region
868-SPLIT1,593,868,593
549-SPLIT2,593,549,593
230-SPLIT4,unassigned_region-SPLIT8,230,unassigned_region
549-SPLIT3,unassigned_region-SPLIT7,549,unassigned_region
528-SPLIT3,unassigned_region-SPLIT7,528,unassigned_region
230-SPLIT5,unassigned_region-SPLIT7,230,unassigned_region
868-SPLIT2,unassigned_region-SPLIT7,868,unassigned_region
886,209-SPLIT3,886,209
209-SPLIT3,227,209,227
684-SPLIT3,209-SPLIT3,684,209
136,209-SPLIT3,136,209
18,227,18,227
209-SPLIT4,18,209,18
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT5,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,227,unassigned_region,227
unassigned_region-SPLIT8,305-SPLIT2,unassigned_region,305
