unique.split,parent.split,host,parent.host
18,unassigned_region-SPLIT1,18,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
104-SPLIT2,230-SPLIT1,104,230
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
648-SPLIT1,unassigned_region-SPLIT2,648,unassigned_region
318-SPLIT1,unassigned_region-SPLIT3,318,unassigned_region
413,unassigned_region-SPLIT3,413,unassigned_region
318-SPLIT2,413,318,413
318-SPLIT3,413,318,413
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
796,142-SPLIT2,796,142
648-SPLIT2,unassigned_region-SPLIT4,648,unassigned_region
142-SPLIT1,unassigned_region-SPLIT4,142,unassigned_region
54-SPLIT1,104-SPLIT2,54,104
54-SPLIT2,104-SPLIT2,54,104
20-SPLIT2,104-SPLIT2,20,104
305-SPLIT1,104-SPLIT2,305,104
75-SPLIT1,104-SPLIT2,75,104
327,104-SPLIT2,327,104
215-SPLIT2,327,215,327
104-SPLIT1,142-SPLIT3,104,142
142-SPLIT3,104-SPLIT2,142,104
334,142-SPLIT3,334,142
105,334,105,334
488,105,488,105
377,360-SPLIT1,377,360
360-SPLIT1,334,360,334
359,360-SPLIT1,359,360
725,360-SPLIT1,725,360
75-SPLIT2,334,75,334
360-SPLIT2,334,360,334
318-SPLIT4,230-SPLIT1,318,230
215-SPLIT3,318-SPLIT4,215,318
318-SPLIT5,unassigned_region-SPLIT1,318,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
549-SPLIT1,593,549,593
868-SPLIT1,unassigned_region-SPLIT6,868,unassigned_region
549-SPLIT2,unassigned_region-SPLIT6,549,unassigned_region
528-SPLIT1,549-SPLIT2,528,549
549-SPLIT3,305-SPLIT2,549,305
305-SPLIT2,unassigned_region-SPLIT5,305,unassigned_region
684-SPLIT1,305-SPLIT2,684,305
230-SPLIT2,305-SPLIT2,230,305
468-SPLIT2,230-SPLIT3,468,230
113,468-SPLIT2,113,468
227-SPLIT1,unassigned_region-SPLIT7,227,unassigned_region
468-SPLIT1,unassigned_region-SPLIT7,468,unassigned_region
802,468-SPLIT1,802,468
227-SPLIT2,209-SPLIT2,227,209
684-SPLIT2,209-SPLIT2,684,209
209-SPLIT2,unassigned_region-SPLIT7,209,unassigned_region
136,209-SPLIT2,136,209
684-SPLIT3,209-SPLIT2,684,209
886,209-SPLIT2,886,209
209-SPLIT1,886,209,886
227-SPLIT3,113,227,113
209-SPLIT3,113,209,113
627,unassigned_region-SPLIT8,627,unassigned_region
209-SPLIT4,unassigned_region-SPLIT8,209,unassigned_region
227-SPLIT4,468-SPLIT2,227,468
528-SPLIT2,230-SPLIT3,528,230
868-SPLIT2,230-SPLIT3,868,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT3,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT4,796,unassigned_region,796
unassigned_region-SPLIT5,230-SPLIT3,unassigned_region,230
unassigned_region-SPLIT6,593,unassigned_region,593
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,468-SPLIT2,unassigned_region,468
