unique.split,parent.split,host,parent.host
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
136,209-SPLIT2,136,209
209-SPLIT1,136,209,136
802,unassigned_region-SPLIT1,802,unassigned_region
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
227-SPLIT1,468-SPLIT1,227,468
318-SPLIT1,unassigned_region-SPLIT1,318,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
327-SPLIT1,unassigned_region-SPLIT2,327,unassigned_region
725,unassigned_region-SPLIT2,725,unassigned_region
54-SPLIT1,unassigned_region-SPLIT2,54,unassigned_region
104,230-SPLIT1,104,230
75-SPLIT1,334,75,334
334,104,334,104
75-SPLIT2,334,75,334
215-SPLIT2,unassigned_region-SPLIT3,215,unassigned_region
142-SPLIT1,unassigned_region-SPLIT3,142,unassigned_region
105,334,105,334
488,105,488,105
142-SPLIT2,334,142,334
20-SPLIT1,334,20,334
142-SPLIT3,unassigned_region-SPLIT4,142,unassigned_region
796-SPLIT1,142-SPLIT3,796,142
648-SPLIT1,unassigned_region-SPLIT5,648,unassigned_region
54-SPLIT2,318-SPLIT2,54,318
318-SPLIT2,unassigned_region-SPLIT5,318,unassigned_region
413-SPLIT1,unassigned_region-SPLIT5,413,unassigned_region
360,unassigned_region-SPLIT4,360,unassigned_region
377,360,377,360
359,360,359,360
75-SPLIT3,unassigned_region-SPLIT4,75,unassigned_region
413-SPLIT2,104,413,104
54-SPLIT3,unassigned_region-SPLIT6,54,unassigned_region
648-SPLIT2,unassigned_region-SPLIT6,648,unassigned_region
20-SPLIT2,unassigned_region-SPLIT7,20,unassigned_region
648-SPLIT3,413-SPLIT3,648,413
413-SPLIT3,unassigned_region-SPLIT7,413,unassigned_region
327-SPLIT2,413-SPLIT3,327,413
318-SPLIT3,unassigned_region-SPLIT7,318,unassigned_region
20-SPLIT3,318-SPLIT3,20,318
20-SPLIT4,unassigned_region-SPLIT1,20,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT3,unassigned_region-SPLIT8,209,unassigned_region
549-SPLIT1,unassigned_region-SPLIT8,549,unassigned_region
868-SPLIT1,549-SPLIT1,868,549
20-SPLIT5,318-SPLIT4,20,318
318-SPLIT4,unassigned_region-SPLIT8,318,unassigned_region
796-SPLIT2,318-SPLIT4,796,318
684-SPLIT1,unassigned_region-SPLIT8,684,unassigned_region
593,305,593,305
227-SPLIT2,unassigned_region-SPLIT9,227,unassigned_region
468-SPLIT2,unassigned_region-SPLIT9,468,unassigned_region
305,unassigned_region-SPLIT8,305,unassigned_region
549-SPLIT2,unassigned_region-SPLIT10,549,unassigned_region
627,unassigned_region-SPLIT10,627,unassigned_region
230-SPLIT2,305,230,305
209-SPLIT4,unassigned_region-SPLIT11,209,unassigned_region
227-SPLIT3,unassigned_region-SPLIT11,227,unassigned_region
528-SPLIT1,230-SPLIT2,528,230
868-SPLIT2,528-SPLIT1,868,528
868-SPLIT3,unassigned_region-SPLIT8,868,unassigned_region
227-SPLIT4,unassigned_region-SPLIT8,227,unassigned_region
528-SPLIT2,unassigned_region-SPLIT8,528,unassigned_region
886,unassigned_region-SPLIT8,886,unassigned_region
209-SPLIT5,886,209,886
468-SPLIT3,unassigned_region-SPLIT8,468,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
468-SPLIT4,unassigned_region-SPLIT12,468,unassigned_region
684-SPLIT2,unassigned_region-SPLIT12,684,unassigned_region
684-SPLIT3,unassigned_region-SPLIT13,684,unassigned_region
468-SPLIT5,unassigned_region-SPLIT13,468,unassigned_region
230-SPLIT3,unassigned_region-SPLIT14,230,unassigned_region
549-SPLIT3,unassigned_region-SPLIT14,549,unassigned_region
868-SPLIT4,unassigned_region-SPLIT14,868,unassigned_region
209-SPLIT6,unassigned_region-SPLIT1,209,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,142-SPLIT3,unassigned_region,142
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,104,unassigned_region,104
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,305,unassigned_region,305
unassigned_region-SPLIT10,305,unassigned_region,305
unassigned_region-SPLIT11,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT12,113,unassigned_region,113
unassigned_region-SPLIT13,113,unassigned_region,113
unassigned_region-SPLIT14,113,unassigned_region,113
