unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
305-SPLIT1,unassigned_region-SPLIT1,305,unassigned_region
230-SPLIT1,305-SPLIT1,230,305
549-SPLIT1,unassigned_region-SPLIT1,549,unassigned_region
627,549-SPLIT1,627,549
528-SPLIT1,549-SPLIT1,528,549
318-SPLIT1,549-SPLIT1,318,549
305-SPLIT2,318-SPLIT1,305,318
18,unassigned_region-SPLIT1,18,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
104-SPLIT1,230-SPLIT2,104,230
318-SPLIT2,230-SPLIT2,318,230
549-SPLIT2,230-SPLIT2,549,230
868,549-SPLIT2,868,549
528-SPLIT2,unassigned_region-SPLIT2,528,unassigned_region
648-SPLIT1,unassigned_region-SPLIT2,648,unassigned_region
215-SPLIT1,230-SPLIT2,215,230
318-SPLIT3,230-SPLIT2,318,230
209-SPLIT1,230-SPLIT2,209,230
209-SPLIT2,230-SPLIT2,209,230
136,209-SPLIT2,136,209
886,209-SPLIT2,886,209
318-SPLIT4,230-SPLIT2,318,230
796,104-SPLIT3,796,104
104-SPLIT3,unassigned_region-SPLIT1,104,unassigned_region
327,unassigned_region-SPLIT3,327,unassigned_region
413-SPLIT1,unassigned_region-SPLIT3,413,unassigned_region
20-SPLIT1,unassigned_region-SPLIT3,20,unassigned_region
413-SPLIT2,104-SPLIT3,413,104
334,104-SPLIT3,334,104
142-SPLIT1,334,142,334
75-SPLIT1,334,75,334
105,334,105,334
142-SPLIT2,unassigned_region-SPLIT4,142,unassigned_region
75-SPLIT2,unassigned_region-SPLIT4,75,unassigned_region
488,105,488,105
360,334,360,334
377,360,377,360
142-SPLIT3,360,142,360
725,360,725,360
359,360,359,360
142-SPLIT4,unassigned_region-SPLIT5,142,unassigned_region
215-SPLIT2,unassigned_region-SPLIT5,215,unassigned_region
20-SPLIT2,104-SPLIT3,20,104
54-SPLIT1,20-SPLIT2,54,20
648-SPLIT2,54-SPLIT1,648,54
104-SPLIT2,20-SPLIT2,104,20
227-SPLIT1,unassigned_region-SPLIT6,227,unassigned_region
648-SPLIT3,227-SPLIT1,648,227
413-SPLIT3,unassigned_region-SPLIT6,413,unassigned_region
54-SPLIT2,unassigned_region-SPLIT6,54,unassigned_region
142-SPLIT5,unassigned_region-SPLIT7,142,unassigned_region
230-SPLIT3,unassigned_region-SPLIT7,230,unassigned_region
684,unassigned_region-SPLIT8,684,unassigned_region
209-SPLIT3,unassigned_region-SPLIT9,209,unassigned_region
227-SPLIT2,unassigned_region-SPLIT9,227,unassigned_region
209-SPLIT4,unassigned_region-SPLIT8,209,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
468-SPLIT1,unassigned_region-SPLIT10,468,unassigned_region
227-SPLIT3,468-SPLIT1,227,468
413-SPLIT4,unassigned_region-SPLIT10,413,unassigned_region
468-SPLIT2,unassigned_region-SPLIT11,468,unassigned_region
318-SPLIT5,unassigned_region-SPLIT11,318,unassigned_region
468-SPLIT3,113,468,113
528-SPLIT3,468-SPLIT3,528,468
802,468-SPLIT3,802,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT3,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT6,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT7,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,684,unassigned_region,684
unassigned_region-SPLIT10,113,unassigned_region,113
unassigned_region-SPLIT11,113,unassigned_region,113
