unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
54-SPLIT1,318-SPLIT1,54,318
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
142-SPLIT1,318-SPLIT1,142,318
104-SPLIT1,unassigned_region-SPLIT2,104,unassigned_region
142-SPLIT2,54-SPLIT3,142,54
54-SPLIT3,unassigned_region-SPLIT2,54,unassigned_region
104-SPLIT3,54-SPLIT3,104,54
648-SPLIT1,unassigned_region-SPLIT3,648,unassigned_region
413-SPLIT1,unassigned_region-SPLIT3,413,unassigned_region
648-SPLIT2,413-SPLIT1,648,413
318-SPLIT2,648-SPLIT2,318,648
20,104-SPLIT3,20,104
413-SPLIT2,104-SPLIT3,413,104
648-SPLIT3,104-SPLIT3,648,104
327,104-SPLIT3,327,104
142-SPLIT3,unassigned_region-SPLIT4,142,unassigned_region
318-SPLIT3,142-SPLIT3,318,142
54-SPLIT2,142-SPLIT3,54,142
104-SPLIT2,142-SPLIT3,104,142
75-SPLIT1,334,75,334
334,unassigned_region-SPLIT4,334,unassigned_region
360,334,360,334
377,360,377,360
359,360,359,360
725,360,725,360
75-SPLIT2,334,75,334
75-SPLIT3,334,75,334
105,334,105,334
488,105,488,105
796,334,796,334
215,230-SPLIT1,215,230
318-SPLIT4,230-SPLIT1,318,230
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
886,209-SPLIT1,886,209
209-SPLIT1,113,209,113
113,unassigned_region-SPLIT1,113,unassigned_region
802,113,802,113
684-SPLIT1,802,684,802
209-SPLIT2,113,209,113
136,209-SPLIT2,136,209
684-SPLIT2,209-SPLIT2,684,209
468-SPLIT2,209-SPLIT2,468,209
684-SPLIT3,468-SPLIT2,684,468
227-SPLIT1,468-SPLIT2,227,468
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
549-SPLIT1,unassigned_region-SPLIT1,549,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
528,unassigned_region-SPLIT1,528,unassigned_region
868,unassigned_region-SPLIT1,868,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
230-SPLIT3,305-SPLIT2,230,305
305-SPLIT2,unassigned_region-SPLIT1,305,unassigned_region
627,305-SPLIT2,627,305
593,305-SPLIT2,593,305
549-SPLIT2,305-SPLIT2,549,305
305-SPLIT1,549-SPLIT2,305,549
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,104-SPLIT3,unassigned_region,104
unassigned_region-SPLIT4,104-SPLIT3,unassigned_region,104
