unique.split,parent.split,host,parent.host
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
230-SPLIT1,104-SPLIT2,230,104
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
327-SPLIT1,215-SPLIT1,327,215
215-SPLIT2,230-SPLIT1,215,230
648-SPLIT1,104-SPLIT2,648,104
318-SPLIT2,334,318,334
334,104-SPLIT2,334,104
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
318-SPLIT3,unassigned_region-SPLIT3,318,unassigned_region
105,unassigned_region-SPLIT3,105,unassigned_region
488,105,488,105
142-SPLIT3,334,142,334
360,334,360,334
725,360,725,360
359,360,359,360
377,unassigned_region-SPLIT4,377,unassigned_region
54-SPLIT1,unassigned_region-SPLIT4,54,unassigned_region
648-SPLIT2,360,648,360
75-SPLIT1,334,75,334
54-SPLIT2,104-SPLIT2,54,104
104-SPLIT1,54-SPLIT2,104,54
327-SPLIT2,104-SPLIT1,327,104
796,unassigned_region-SPLIT5,796,unassigned_region
142-SPLIT4,unassigned_region-SPLIT5,142,unassigned_region
75-SPLIT2,142-SPLIT4,75,142
20-SPLIT2,142-SPLIT4,20,142
318-SPLIT4,20-SPLIT2,318,20
413,318-SPLIT4,413,318
318-SPLIT5,142-SPLIT4,318,142
318-SPLIT6,unassigned_region-SPLIT5,318,unassigned_region
20-SPLIT3,unassigned_region-SPLIT5,20,unassigned_region
327-SPLIT3,104-SPLIT2,327,104
305-SPLIT1,unassigned_region-SPLIT6,305,unassigned_region
627,305-SPLIT1,627,305
549-SPLIT1,305-SPLIT1,549,305
230-SPLIT2,unassigned_region-SPLIT7,230,unassigned_region
593,unassigned_region-SPLIT7,593,unassigned_region
868-SPLIT1,549-SPLIT2,868,549
549-SPLIT2,unassigned_region-SPLIT6,549,unassigned_region
868-SPLIT2,unassigned_region-SPLIT6,868,unassigned_region
528-SPLIT1,unassigned_region-SPLIT6,528,unassigned_region
230-SPLIT3,528-SPLIT1,230,528
549-SPLIT3,528-SPLIT1,549,528
305-SPLIT2,549-SPLIT3,305,549
230-SPLIT4,unassigned_region-SPLIT6,230,unassigned_region
528-SPLIT2,unassigned_region-SPLIT8,528,unassigned_region
209-SPLIT1,unassigned_region-SPLIT8,209,unassigned_region
136,209-SPLIT1,136,209
227-SPLIT1,209-SPLIT1,227,209
18,unassigned_region-SPLIT8,18,unassigned_region
209-SPLIT2,18,209,18
227-SPLIT2,209-SPLIT2,227,209
684-SPLIT1,18,684,18
227-SPLIT3,230-SPLIT4,227,230
113-SPLIT2,unassigned_region-SPLIT1,113,unassigned_region
227-SPLIT4,113-SPLIT2,227,113
684-SPLIT2,unassigned_region-SPLIT9,684,unassigned_region
468,unassigned_region-SPLIT9,468,unassigned_region
802,468,802,468
209-SPLIT3,unassigned_region-SPLIT10,209,unassigned_region
227-SPLIT5,unassigned_region-SPLIT10,227,unassigned_region
886,unassigned_region-SPLIT9,886,unassigned_region
209-SPLIT4,886,209,886
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,360,unassigned_region,360
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT7,305-SPLIT1,unassigned_region,305
unassigned_region-SPLIT8,230-SPLIT4,unassigned_region,230
unassigned_region-SPLIT9,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT10,468,unassigned_region,468
