unique.split,parent.split,host,parent.host
18,unassigned_region-SPLIT1,18,unassigned_region
549-SPLIT1,18,549,18
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
215,unassigned_region-SPLIT3,215,unassigned_region
230-SPLIT1,215,230,215
230-SPLIT2,215,230,215
230-SPLIT3,unassigned_region-SPLIT3,230,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
318-SPLIT2,104,318,104
318-SPLIT3,104,318,104
648-SPLIT1,104,648,104
413-SPLIT1,unassigned_region-SPLIT4,413,unassigned_region
318-SPLIT4,413-SPLIT1,318,413
648-SPLIT2,unassigned_region-SPLIT4,648,unassigned_region
54,104,54,104
142-SPLIT1,unassigned_region-SPLIT5,142,unassigned_region
796,unassigned_region-SPLIT5,796,unassigned_region
334,104,334,104
142-SPLIT2,334,142,334
142-SPLIT3,334,142,334
105,334,105,334
75-SPLIT1,105,75,105
488,105,488,105
360,334,360,334
725,360,725,360
359,360,359,360
377,360,377,360
142-SPLIT4,334,142,334
75-SPLIT2,334,75,334
413-SPLIT2,75-SPLIT2,413,75
142-SPLIT5,334,142,334
327-SPLIT1,104,327,104
327-SPLIT2,104,327,104
20-SPLIT2,104,20,104
549-SPLIT2,230-SPLIT5,549,230
230-SPLIT5,unassigned_region-SPLIT1,230,unassigned_region
627,528-SPLIT1,627,528
549-SPLIT3,528-SPLIT1,549,528
528-SPLIT1,230-SPLIT5,528,230
868,230-SPLIT5,868,230
305-SPLIT2,230-SPLIT5,305,230
230-SPLIT4,305-SPLIT2,230,305
593,305-SPLIT2,593,305
684-SPLIT1,305-SPLIT2,684,305
549-SPLIT4,305-SPLIT2,549,305
113,unassigned_region-SPLIT1,113,unassigned_region
227-SPLIT1,209-SPLIT1,227,209
684-SPLIT2,209-SPLIT1,684,209
209-SPLIT1,unassigned_region-SPLIT6,209,unassigned_region
136,209-SPLIT1,136,209
684-SPLIT3,unassigned_region-SPLIT6,684,unassigned_region
227-SPLIT2,unassigned_region-SPLIT6,227,unassigned_region
209-SPLIT2,unassigned_region-SPLIT7,209,unassigned_region
227-SPLIT3,unassigned_region-SPLIT7,227,unassigned_region
468-SPLIT1,unassigned_region-SPLIT6,468,unassigned_region
528-SPLIT2,468-SPLIT1,528,468
227-SPLIT4,468-SPLIT1,227,468
802,468-SPLIT1,802,468
227-SPLIT5,468-SPLIT1,227,468
886,468-SPLIT1,886,468
209-SPLIT3,886,209,886
468-SPLIT2,113,468,113
209-SPLIT4,113,209,113
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,468-SPLIT1,unassigned_region,468
