unique.split,parent.split,host,parent.host
18,unassigned_region-SPLIT1,18,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
142-SPLIT1,318-SPLIT1,142,318
318-SPLIT1,230-SPLIT1,318,230
104,230-SPLIT1,104,230
334,104,334,104
215-SPLIT2,unassigned_region-SPLIT2,215,unassigned_region
142-SPLIT2,unassigned_region-SPLIT2,142,unassigned_region
105,334,105,334
488,105,488,105
75-SPLIT1,488,75,488
142-SPLIT3,334,142,334
20-SPLIT1,142-SPLIT3,20,142
75-SPLIT2,334,75,334
360,unassigned_region-SPLIT3,360,unassigned_region
377,360,377,360
725,360,725,360
359,360,359,360
75-SPLIT3,unassigned_region-SPLIT3,75,unassigned_region
142-SPLIT4,104,142,104
327,104,327,104
54-SPLIT1,327,54,327
413,104,413,104
648-SPLIT1,104,648,104
54-SPLIT2,104,54,104
318-SPLIT2,104,318,104
318-SPLIT3,unassigned_region-SPLIT4,318,unassigned_region
648-SPLIT2,unassigned_region-SPLIT4,648,unassigned_region
20-SPLIT2,unassigned_region-SPLIT4,20,unassigned_region
20-SPLIT3,104,20,104
54-SPLIT3,20-SPLIT3,54,20
796,104,796,104
549-SPLIT1,230-SPLIT2,549,230
528-SPLIT1,549-SPLIT1,528,549
528-SPLIT2,230-SPLIT2,528,230
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
868,230-SPLIT2,868,230
549-SPLIT2,305,549,305
305,unassigned_region-SPLIT1,305,unassigned_region
627,305,627,305
593,305,593,305
230-SPLIT3,305,230,305
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
886,209-SPLIT1,886,209
227-SPLIT1,468,227,468
468,unassigned_region-SPLIT1,468,unassigned_region
227-SPLIT2,468,227,468
802,468,802,468
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT2,113,209,113
136,209-SPLIT2,136,209
227-SPLIT3,113,227,113
227-SPLIT4,unassigned_region-SPLIT5,227,unassigned_region
684,unassigned_region-SPLIT5,684,unassigned_region
227-SPLIT5,209-SPLIT3,227,209
209-SPLIT3,unassigned_region-SPLIT5,209,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,113,unassigned_region,113
