unique.split,parent.split,host,parent.host
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
318-SPLIT1,20-SPLIT1,318,20
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
215,413-SPLIT1,215,413
230-SPLIT1,215,230,215
413-SPLIT1,unassigned_region-SPLIT2,413,unassigned_region
327,unassigned_region-SPLIT2,327,unassigned_region
648-SPLIT1,104-SPLIT2,648,104
209-SPLIT1,54-SPLIT1,209,54
136,209-SPLIT1,136,209
54-SPLIT1,104-SPLIT2,54,104
318-SPLIT2,104-SPLIT2,318,104
230-SPLIT2,unassigned_region-SPLIT3,230,unassigned_region
318-SPLIT3,230-SPLIT2,318,230
318-SPLIT4,unassigned_region-SPLIT3,318,unassigned_region
796,142-SPLIT2,796,142
142-SPLIT2,104-SPLIT2,142,104
334,142-SPLIT2,334,142
227-SPLIT1,unassigned_region-SPLIT4,227,unassigned_region
75-SPLIT1,unassigned_region-SPLIT4,75,unassigned_region
360,334,360,334
725,360,725,360
377,360,377,360
75-SPLIT2,unassigned_region-SPLIT5,75,unassigned_region
359,unassigned_region-SPLIT5,359,unassigned_region
75-SPLIT3,unassigned_region-SPLIT6,75,unassigned_region
142-SPLIT1,unassigned_region-SPLIT6,142,unassigned_region
105,334,105,334
488,105,488,105
209-SPLIT2,unassigned_region-SPLIT7,209,unassigned_region
413-SPLIT2,unassigned_region-SPLIT7,413,unassigned_region
104-SPLIT1,142-SPLIT2,104,142
54-SPLIT2,104-SPLIT2,54,104
318-SPLIT5,unassigned_region-SPLIT8,318,unassigned_region
20-SPLIT2,unassigned_region-SPLIT8,20,unassigned_region
230-SPLIT3,104-SPLIT2,230,104
648-SPLIT2,104-SPLIT2,648,104
318-SPLIT6,unassigned_region-SPLIT1,318,unassigned_region
305-SPLIT1,unassigned_region-SPLIT1,305,unassigned_region
549-SPLIT1,unassigned_region-SPLIT9,549,unassigned_region
627,unassigned_region-SPLIT9,627,unassigned_region
305-SPLIT3,unassigned_region-SPLIT1,305,unassigned_region
868-SPLIT1,549-SPLIT2,868,549
549-SPLIT2,305-SPLIT3,549,305
593,549-SPLIT2,593,549
230-SPLIT4,305-SPLIT3,230,305
549-SPLIT3,unassigned_region-SPLIT10,549,unassigned_region
868-SPLIT2,unassigned_region-SPLIT10,868,unassigned_region
113,468-SPLIT2,113,468
468-SPLIT1,113,468,113
468-SPLIT2,305-SPLIT3,468,305
684-SPLIT1,unassigned_region-SPLIT11,684,unassigned_region
305-SPLIT2,684-SPLIT1,305,684
209-SPLIT3,unassigned_region-SPLIT11,209,unassigned_region
227-SPLIT2,unassigned_region-SPLIT11,227,unassigned_region
209-SPLIT5,468-SPLIT2,209,468
684-SPLIT2,209-SPLIT5,684,209
227-SPLIT3,209-SPLIT5,227,209
20-SPLIT3,unassigned_region-SPLIT12,20,unassigned_region
802,unassigned_region-SPLIT12,802,unassigned_region
886,209-SPLIT5,886,209
209-SPLIT4,886,209,886
528-SPLIT1,209-SPLIT5,528,209
227-SPLIT4,unassigned_region-SPLIT13,227,unassigned_region
18,unassigned_region-SPLIT13,18,unassigned_region
868-SPLIT3,230-SPLIT5,868,230
230-SPLIT5,305-SPLIT3,230,305
549-SPLIT4,230-SPLIT5,549,230
528-SPLIT2,549-SPLIT4,528,549
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT3,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,360,unassigned_region,360
unassigned_region-SPLIT6,334,unassigned_region,334
unassigned_region-SPLIT7,142-SPLIT2,unassigned_region,142
unassigned_region-SPLIT8,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT9,305-SPLIT3,unassigned_region,305
unassigned_region-SPLIT10,305-SPLIT3,unassigned_region,305
unassigned_region-SPLIT11,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT12,209-SPLIT5,unassigned_region,209
unassigned_region-SPLIT13,305-SPLIT3,unassigned_region,305
