unique.split,parent.split,host,parent.host
318-SPLIT1,unassigned_region-SPLIT1,318,unassigned_region
413,318-SPLIT1,413,318
54-SPLIT1,318-SPLIT1,54,318
648-SPLIT1,318-SPLIT1,648,318
215-SPLIT1,unassigned_region-SPLIT2,215,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
327-SPLIT1,318-SPLIT1,327,318
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
334,104-SPLIT2,334,104
360,334,360,334
359,360,359,360
725,360,725,360
377,360,377,360
104-SPLIT1,334,104,334
75-SPLIT1,334,75,334
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
105,unassigned_region-SPLIT3,105,unassigned_region
488,105,488,105
142-SPLIT2,334,142,334
54-SPLIT2,104-SPLIT2,54,104
318-SPLIT2,54-SPLIT2,318,54
318-SPLIT3,142-SPLIT3,318,142
142-SPLIT3,unassigned_region-SPLIT4,142,unassigned_region
648-SPLIT2,unassigned_region-SPLIT4,648,unassigned_region
20-SPLIT1,unassigned_region-SPLIT4,20,unassigned_region
142-SPLIT4,20-SPLIT1,142,20
796,unassigned_region-SPLIT5,796,unassigned_region
648-SPLIT3,unassigned_region-SPLIT5,648,unassigned_region
142-SPLIT5,unassigned_region-SPLIT5,142,unassigned_region
327-SPLIT2,104-SPLIT2,327,104
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT2,230-SPLIT1,215,230
215-SPLIT3,230-SPLIT1,215,230
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
684-SPLIT1,209-SPLIT1,684,209
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
136,209-SPLIT1,136,209
528-SPLIT1,unassigned_region-SPLIT1,528,unassigned_region
684-SPLIT2,113,684,113
468-SPLIT1,113,468,113
113,468-SPLIT3,113,468
230-SPLIT2,528-SPLIT2,230,528
528-SPLIT2,unassigned_region-SPLIT6,528,unassigned_region
868-SPLIT1,528-SPLIT2,868,528
868-SPLIT2,528-SPLIT2,868,528
684-SPLIT3,528-SPLIT2,684,528
209-SPLIT3,unassigned_region-SPLIT7,209,unassigned_region
886,209-SPLIT3,886,209
209-SPLIT2,886,209,886
627,886,627,886
868-SPLIT3,549-SPLIT1,868,549
549-SPLIT1,unassigned_region-SPLIT7,549,unassigned_region
227-SPLIT2,unassigned_region-SPLIT6,227,unassigned_region
209-SPLIT4,unassigned_region-SPLIT8,209,unassigned_region
549-SPLIT2,unassigned_region-SPLIT8,549,unassigned_region
305-SPLIT1,unassigned_region-SPLIT8,305,unassigned_region
468-SPLIT2,unassigned_region-SPLIT6,468,unassigned_region
549-SPLIT3,unassigned_region-SPLIT9,549,unassigned_region
230-SPLIT3,unassigned_region-SPLIT9,230,unassigned_region
593,unassigned_region-SPLIT9,593,unassigned_region
549-SPLIT4,unassigned_region-SPLIT10,549,unassigned_region
868-SPLIT4,unassigned_region-SPLIT10,868,unassigned_region
305-SPLIT2,593,305,593
305-SPLIT3,unassigned_region-SPLIT6,305,unassigned_region
528-SPLIT3,230-SPLIT4,528,230
230-SPLIT4,305-SPLIT3,230,305
227-SPLIT3,230-SPLIT4,227,230
227-SPLIT4,468-SPLIT3,227,468
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
802,468-SPLIT3,802,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,318-SPLIT1,unassigned_region,318
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,528-SPLIT2,unassigned_region,528
unassigned_region-SPLIT8,227-SPLIT2,unassigned_region,227
unassigned_region-SPLIT9,305-SPLIT3,unassigned_region,305
unassigned_region-SPLIT10,593,unassigned_region,593
