unique.split,parent.split,host,parent.host
318-SPLIT1,230-SPLIT2,318,230
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
54-SPLIT1,104-SPLIT2,54,104
104-SPLIT2,230-SPLIT2,104,230
413-SPLIT1,104-SPLIT2,413,104
142-SPLIT1,104-SPLIT2,142,104
334,104-SPLIT2,334,104
360-SPLIT2,334,360,334
725,360-SPLIT2,725,360
359,360-SPLIT2,359,360
360-SPLIT1,359,360,359
377,360-SPLIT2,377,360
648-SPLIT1,360-SPLIT2,648,360
104-SPLIT1,334,104,334
142-SPLIT2,unassigned_region-SPLIT2,142,unassigned_region
105,unassigned_region-SPLIT2,105,unassigned_region
488,105,488,105
75-SPLIT1,334,75,334
318-SPLIT2,142-SPLIT3,318,142
142-SPLIT3,unassigned_region-SPLIT3,142,unassigned_region
796-SPLIT1,20-SPLIT1,796,20
20-SPLIT1,142-SPLIT3,20,142
20-SPLIT2,142-SPLIT3,20,142
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
796-SPLIT2,104-SPLIT2,796,104
54-SPLIT2,104-SPLIT2,54,104
648-SPLIT2,104-SPLIT2,648,104
318-SPLIT3,104-SPLIT2,318,104
20-SPLIT3,318-SPLIT3,20,318
318-SPLIT4,230-SPLIT2,318,230
215,230-SPLIT2,215,230
327,215,327,215
413-SPLIT2,327,413,327
230-SPLIT1,215,230,215
227-SPLIT1,230-SPLIT2,227,230
18,230-SPLIT2,18,230
868-SPLIT1,230-SPLIT2,868,230
468,unassigned_region-SPLIT1,468,unassigned_region
209-SPLIT1,unassigned_region-SPLIT4,209,unassigned_region
528-SPLIT1,unassigned_region-SPLIT4,528,unassigned_region
802,468,802,468
113,468,113,468
684-SPLIT1,209-SPLIT4,684,209
227-SPLIT2,209-SPLIT4,227,209
209-SPLIT4,113,209,113
886,209-SPLIT4,886,209
209-SPLIT2,886,209,886
684-SPLIT2,209-SPLIT4,684,209
136,209-SPLIT4,136,209
209-SPLIT3,136,209,136
227-SPLIT3,468,227,468
549-SPLIT1,unassigned_region-SPLIT1,549,unassigned_region
528-SPLIT2,549-SPLIT1,528,549
528-SPLIT3,unassigned_region-SPLIT1,528,unassigned_region
868-SPLIT2,unassigned_region-SPLIT1,868,unassigned_region
230-SPLIT3,unassigned_region-SPLIT1,230,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
549-SPLIT2,unassigned_region-SPLIT5,549,unassigned_region
305,unassigned_region-SPLIT1,305,unassigned_region
549-SPLIT3,305,549,305
593,305,593,305
868-SPLIT3,593,868,593
230-SPLIT4,305,230,305
549-SPLIT4,305,549,305
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,468,unassigned_region,468
unassigned_region-SPLIT5,305,unassigned_region,305
