unique.split,parent.split,host,parent.host
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
230-SPLIT1,468-SPLIT1,230,468
215-SPLIT1,230-SPLIT1,215,230
215-SPLIT2,230-SPLIT1,215,230
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
796,142-SPLIT1,796,142
20-SPLIT1,142-SPLIT1,20,142
648-SPLIT1,104,648,104
104,230-SPLIT1,104,230
318-SPLIT2,unassigned_region-SPLIT3,318,unassigned_region
648-SPLIT2,318-SPLIT2,648,318
20-SPLIT2,318-SPLIT2,20,318
413,unassigned_region-SPLIT3,413,unassigned_region
318-SPLIT3,413,318,413
54,104,54,104
359,104,359,104
142-SPLIT2,104,142,104
334,104,334,104
360,334,360,334
377,360,377,360
725,360,725,360
20-SPLIT3,unassigned_region-SPLIT4,20,unassigned_region
75-SPLIT1,unassigned_region-SPLIT4,75,unassigned_region
75-SPLIT2,334,75,334
105,unassigned_region-SPLIT5,105,unassigned_region
488,105,488,105
142-SPLIT3,unassigned_region-SPLIT5,142,unassigned_region
75-SPLIT3,unassigned_region-SPLIT5,75,unassigned_region
327-SPLIT1,334,327,334
318-SPLIT4,104,318,104
215-SPLIT3,318-SPLIT4,215,318
327-SPLIT2,104,327,104
327-SPLIT3,104,327,104
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
802,unassigned_region-SPLIT6,802,unassigned_region
684-SPLIT1,unassigned_region-SPLIT6,684,unassigned_region
528-SPLIT1,unassigned_region-SPLIT6,528,unassigned_region
209-SPLIT1,468-SPLIT3,209,468
305-SPLIT1,593,305,593
593,unassigned_region-SPLIT7,593,unassigned_region
305-SPLIT2,593,305,593
305-SPLIT3,593,305,593
305-SPLIT4,unassigned_region-SPLIT8,305,unassigned_region
886,unassigned_region-SPLIT8,886,unassigned_region
209-SPLIT2,886,209,886
549-SPLIT1,unassigned_region-SPLIT8,549,unassigned_region
230-SPLIT2,unassigned_region-SPLIT9,230,unassigned_region
305-SPLIT5,unassigned_region-SPLIT9,305,unassigned_region
230-SPLIT3,unassigned_region-SPLIT7,230,unassigned_region
227-SPLIT1,230-SPLIT3,227,230
230-SPLIT4,unassigned_region-SPLIT10,230,unassigned_region
528-SPLIT2,unassigned_region-SPLIT10,528,unassigned_region
627,528-SPLIT2,627,528
868,unassigned_region-SPLIT10,868,unassigned_region
549-SPLIT2,unassigned_region-SPLIT7,549,unassigned_region
113,468-SPLIT3,113,468
209-SPLIT3,113,209,113
684-SPLIT2,209-SPLIT3,684,209
18,209-SPLIT3,18,209
227-SPLIT2,209-SPLIT3,227,209
136,209-SPLIT3,136,209
684-SPLIT3,209-SPLIT3,684,209
227-SPLIT3,209-SPLIT3,227,209
468-SPLIT2,unassigned_region-SPLIT11,468,unassigned_region
227-SPLIT4,unassigned_region-SPLIT11,227,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT7,468-SPLIT3,unassigned_region,468
unassigned_region-SPLIT8,593,unassigned_region,593
unassigned_region-SPLIT9,593,unassigned_region,593
unassigned_region-SPLIT10,549-SPLIT2,unassigned_region,549
unassigned_region-SPLIT11,113,unassigned_region,113
