unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215,230-SPLIT1,215,230
648-SPLIT1,104,648,104
104,230-SPLIT1,104,230
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
684-SPLIT1,unassigned_region-SPLIT3,684,unassigned_region
20-SPLIT2,unassigned_region-SPLIT3,20,unassigned_region
20-SPLIT3,142-SPLIT1,20,142
142-SPLIT1,104,142,104
413,104,413,104
318-SPLIT2,104,318,104
54-SPLIT1,unassigned_region-SPLIT4,54,unassigned_region
142-SPLIT2,unassigned_region-SPLIT4,142,unassigned_region
796,unassigned_region-SPLIT5,796,unassigned_region
318-SPLIT3,unassigned_region-SPLIT5,318,unassigned_region
327,104,327,104
648-SPLIT2,318-SPLIT4,648,318
318-SPLIT4,104,318,104
54-SPLIT2,104,54,104
334,104,334,104
360,334,360,334
377,360,377,360
725,360,725,360
359,360,359,360
142-SPLIT3,334,142,334
105,334,105,334
488,105,488,105
209-SPLIT1,488,209,488
75-SPLIT1,105,75,105
75-SPLIT2,334,75,334
227-SPLIT1,468,227,468
230-SPLIT2,227-SPLIT1,230,227
549-SPLIT1,unassigned_region-SPLIT6,549,unassigned_region
528-SPLIT1,549-SPLIT1,528,549
230-SPLIT3,unassigned_region-SPLIT6,230,unassigned_region
868-SPLIT1,227-SPLIT1,868,227
528-SPLIT2,868-SPLIT1,528,868
549-SPLIT2,unassigned_region-SPLIT7,549,unassigned_region
305-SPLIT1,unassigned_region-SPLIT7,305,unassigned_region
593,227-SPLIT1,593,227
305-SPLIT2,593,305,593
549-SPLIT3,305-SPLIT2,549,305
230-SPLIT4,305-SPLIT2,230,305
627,593,627,593
886,unassigned_region-SPLIT8,886,unassigned_region
209-SPLIT2,886,209,886
209-SPLIT3,unassigned_region-SPLIT8,209,unassigned_region
113,468,113,468
528-SPLIT3,209-SPLIT4,528,209
209-SPLIT4,113,209,113
227-SPLIT2,209-SPLIT4,227,209
684-SPLIT2,209-SPLIT4,684,209
468,unassigned_region-SPLIT1,468,unassigned_region
684-SPLIT3,468,684,468
209-SPLIT5,468,209,468
136,209-SPLIT5,136,209
802,468,802,468
18,unassigned_region-SPLIT1,18,unassigned_region
868-SPLIT2,18,868,18
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,868-SPLIT1,unassigned_region,868
unassigned_region-SPLIT7,868-SPLIT1,unassigned_region,868
unassigned_region-SPLIT8,113,unassigned_region,113
