unique.split,parent.split,host,parent.host
18,unassigned_region-SPLIT1,18,unassigned_region
305-SPLIT1,18,305,18
318-SPLIT2,unassigned_region-SPLIT1,318,unassigned_region
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
215-SPLIT1,unassigned_region-SPLIT2,215,unassigned_region
104-SPLIT2,318-SPLIT2,104,318
327,104-SPLIT2,327,104
142-SPLIT1,104-SPLIT2,142,104
142-SPLIT2,104-SPLIT2,142,104
75-SPLIT1,334,75,334
334,104-SPLIT2,334,104
360,334,360,334
377,360,377,360
725,360,725,360
359,360,359,360
105,unassigned_region-SPLIT3,105,unassigned_region
488,105,488,105
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
318-SPLIT1,unassigned_region-SPLIT4,318,unassigned_region
648-SPLIT1,unassigned_region-SPLIT4,648,unassigned_region
413-SPLIT1,unassigned_region-SPLIT4,413,unassigned_region
796,unassigned_region-SPLIT4,796,unassigned_region
20-SPLIT1,104-SPLIT2,20,104
648-SPLIT2,20-SPLIT1,648,20
104-SPLIT1,20-SPLIT1,104,20
215-SPLIT2,54,215,54
54,104-SPLIT2,54,104
227-SPLIT1,54,227,54
227-SPLIT2,104-SPLIT2,227,104
230-SPLIT2,104-SPLIT2,230,104
230-SPLIT3,318-SPLIT2,230,318
549-SPLIT1,unassigned_region-SPLIT5,549,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
468-SPLIT1,unassigned_region-SPLIT5,468,unassigned_region
318-SPLIT3,305-SPLIT2,318,305
549-SPLIT2,318-SPLIT3,549,318
305-SPLIT2,unassigned_region-SPLIT1,305,unassigned_region
113,305-SPLIT2,113,305
868-SPLIT1,unassigned_region-SPLIT6,868,unassigned_region
468-SPLIT2,868-SPLIT1,468,868
227-SPLIT3,868-SPLIT1,227,868
209-SPLIT2,unassigned_region-SPLIT6,209,unassigned_region
136,209-SPLIT2,136,209
209-SPLIT1,136,209,136
886,209-SPLIT2,886,209
684-SPLIT1,unassigned_region-SPLIT6,684,unassigned_region
230-SPLIT4,113,230,113
528-SPLIT1,230-SPLIT4,528,230
413-SPLIT2,unassigned_region-SPLIT7,413,unassigned_region
468-SPLIT3,unassigned_region-SPLIT7,468,unassigned_region
227-SPLIT4,468-SPLIT3,227,468
684-SPLIT2,468-SPLIT3,684,468
802,468-SPLIT4,802,468
468-SPLIT4,305-SPLIT2,468,305
230-SPLIT5,unassigned_region-SPLIT8,230,unassigned_region
318-SPLIT4,unassigned_region-SPLIT8,318,unassigned_region
549-SPLIT3,unassigned_region-SPLIT8,549,unassigned_region
868-SPLIT2,549-SPLIT3,868,549
648-SPLIT3,unassigned_region-SPLIT8,648,unassigned_region
528-SPLIT2,unassigned_region-SPLIT8,528,unassigned_region
318-SPLIT5,528-SPLIT2,318,528
209-SPLIT3,528-SPLIT2,209,528
868-SPLIT3,unassigned_region-SPLIT8,868,unassigned_region
230-SPLIT6,305-SPLIT2,230,305
549-SPLIT4,305-SPLIT2,549,305
20-SPLIT2,305-SPLIT2,20,305
593,305-SPLIT2,593,305
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,318-SPLIT2,unassigned_region,318
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT5,305-SPLIT2,unassigned_region,305
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,230-SPLIT4,unassigned_region,230
unassigned_region-SPLIT8,305-SPLIT2,unassigned_region,305
