unique.split,parent.split,host,parent.host
215-SPLIT1,unassigned_region-SPLIT3,215,unassigned_region
327-SPLIT1,unassigned_region-SPLIT3,327,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
413,318-SPLIT1,413,318
318-SPLIT1,104,318,104
142-SPLIT1,unassigned_region-SPLIT4,142,unassigned_region
796,unassigned_region-SPLIT4,796,unassigned_region
142-SPLIT2,318-SPLIT1,142,318
334,104,334,104
75-SPLIT1,unassigned_region-SPLIT5,75,unassigned_region
142-SPLIT3,unassigned_region-SPLIT5,142,unassigned_region
360,334,360,334
377,360,377,360
725,360,725,360
359,360,359,360
648-SPLIT1,334,648,334
75-SPLIT2,334,75,334
105,334,105,334
488,105,488,105
648-SPLIT2,54,648,54
54,unassigned_region-SPLIT6,54,unassigned_region
20-SPLIT1,unassigned_region-SPLIT6,20,unassigned_region
142-SPLIT4,20-SPLIT1,142,20
318-SPLIT2,104,318,104
75-SPLIT3,unassigned_region-SPLIT7,75,unassigned_region
327-SPLIT2,unassigned_region-SPLIT7,327,unassigned_region
648-SPLIT3,104,648,104
20-SPLIT2,unassigned_region-SPLIT2,20,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT2,230-SPLIT2,215,230
230-SPLIT1,215-SPLIT2,230,215
528-SPLIT1,unassigned_region-SPLIT1,528,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
305,unassigned_region-SPLIT1,305,unassigned_region
593-SPLIT1,305,593,305
549-SPLIT1,305,549,305
593-SPLIT2,305,593,305
230-SPLIT3,305,230,305
868-SPLIT1,305,868,305
230-SPLIT4,unassigned_region-SPLIT8,230,unassigned_region
209-SPLIT1,unassigned_region-SPLIT8,209,unassigned_region
528-SPLIT2,unassigned_region-SPLIT8,528,unassigned_region
230-SPLIT5,305,230,305
868-SPLIT2,unassigned_region-SPLIT9,868,unassigned_region
549-SPLIT2,unassigned_region-SPLIT9,549,unassigned_region
684-SPLIT1,227-SPLIT1,684,227
227-SPLIT1,468-SPLIT2,227,468
468-SPLIT1,227-SPLIT1,468,227
468-SPLIT2,unassigned_region-SPLIT10,468,unassigned_region
549-SPLIT3,468-SPLIT2,549,468
627,549-SPLIT3,627,549
528-SPLIT3,549-SPLIT3,528,549
227-SPLIT2,unassigned_region-SPLIT10,227,unassigned_region
113,unassigned_region-SPLIT10,113,unassigned_region
209-SPLIT2,unassigned_region-SPLIT11,209,unassigned_region
802,unassigned_region-SPLIT11,802,unassigned_region
868-SPLIT3,113,868,113
684-SPLIT2,468-SPLIT3,684,468
468-SPLIT3,unassigned_region-SPLIT12,468,unassigned_region
227-SPLIT3,468-SPLIT3,227,468
209-SPLIT3,unassigned_region-SPLIT12,209,unassigned_region
136,209-SPLIT3,136,209
886,209-SPLIT3,886,209
549-SPLIT4,209-SPLIT3,549,209
684-SPLIT3,209-SPLIT3,684,209
227-SPLIT4,209-SPLIT3,227,209
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT2,unassigned_region,230
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,318-SPLIT1,unassigned_region,318
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,104,unassigned_region,104
unassigned_region-SPLIT8,868-SPLIT1,unassigned_region,868
unassigned_region-SPLIT9,305,unassigned_region,305
unassigned_region-SPLIT10,305,unassigned_region,305
unassigned_region-SPLIT11,113,unassigned_region,113
unassigned_region-SPLIT12,113,unassigned_region,113
