unique.split,parent.split,host,parent.host
549-SPLIT1,unassigned_region-SPLIT1,549,unassigned_region
528,unassigned_region-SPLIT1,528,unassigned_region
230-SPLIT1,528,230,528
868,528,868,528
593,unassigned_region-SPLIT1,593,unassigned_region
305-SPLIT1,unassigned_region-SPLIT1,305,unassigned_region
549-SPLIT2,305-SPLIT1,549,305
627,unassigned_region-SPLIT2,627,unassigned_region
549-SPLIT3,unassigned_region-SPLIT2,549,unassigned_region
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
209-SPLIT2,unassigned_region-SPLIT1,209,unassigned_region
684-SPLIT1,209-SPLIT2,684,209
227-SPLIT1,209-SPLIT2,227,209
886,209-SPLIT2,886,209
209-SPLIT1,886,209,886
227-SPLIT2,209-SPLIT2,227,209
136,209-SPLIT2,136,209
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT3,113,209,113
468-SPLIT2,113,468,113
227-SPLIT3,unassigned_region-SPLIT3,227,unassigned_region
209-SPLIT4,unassigned_region-SPLIT3,209,unassigned_region
684-SPLIT2,468-SPLIT2,684,468
305-SPLIT2,468-SPLIT2,305,468
802,unassigned_region-SPLIT4,802,unassigned_region
549-SPLIT4,unassigned_region-SPLIT4,549,unassigned_region
230-SPLIT3,unassigned_region-SPLIT4,230,unassigned_region
684-SPLIT3,unassigned_region-SPLIT4,684,unassigned_region
468-SPLIT3,unassigned_region-SPLIT4,468,unassigned_region
227-SPLIT4,113,227,113
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
54,104-SPLIT2,54,104
104-SPLIT1,54,104,54
142-SPLIT1,unassigned_region-SPLIT5,142,unassigned_region
796,unassigned_region-SPLIT5,796,unassigned_region
230-SPLIT4,unassigned_region-SPLIT6,230,unassigned_region
142-SPLIT2,unassigned_region-SPLIT6,142,unassigned_region
413-SPLIT1,104-SPLIT2,413,104
318-SPLIT1,413-SPLIT1,318,413
327,104-SPLIT2,327,104
334,104-SPLIT2,334,104
413-SPLIT2,unassigned_region-SPLIT7,413,unassigned_region
75-SPLIT1,unassigned_region-SPLIT7,75,unassigned_region
360,334,360,334
725,360,725,360
142-SPLIT3,360,142,360
648-SPLIT1,360,648,360
377,360,377,360
359,360,359,360
648-SPLIT2,359,648,359
142-SPLIT4,334,142,334
75-SPLIT2,unassigned_region-SPLIT8,75,unassigned_region
488,105,488,105
105,unassigned_region-SPLIT8,105,unassigned_region
142-SPLIT5,334,142,334
413-SPLIT3,318-SPLIT2,413,318
318-SPLIT2,104-SPLIT2,318,104
215,230-SPLIT5,215,230
230-SPLIT5,318-SPLIT2,230,318
305-SPLIT3,318-SPLIT2,305,318
20-SPLIT1,104-SPLIT2,20,104
20-SPLIT2,104-SPLIT2,20,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,305-SPLIT1,unassigned_region,305
unassigned_region-SPLIT3,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT4,113,unassigned_region,113
unassigned_region-SPLIT5,54,unassigned_region,54
unassigned_region-SPLIT6,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT7,334,unassigned_region,334
unassigned_region-SPLIT8,334,unassigned_region,334
