unique.split,parent.split,host,parent.host
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
327-SPLIT1,230-SPLIT1,327,230
104-SPLIT2,unassigned_region-SPLIT3,104,unassigned_region
318-SPLIT2,unassigned_region-SPLIT4,318,unassigned_region
413,unassigned_region-SPLIT4,413,unassigned_region
20-SPLIT3,104-SPLIT2,20,104
20-SPLIT2,318-SPLIT3,20,318
318-SPLIT3,20-SPLIT3,318,20
54,104-SPLIT2,54,104
648-SPLIT1,54,648,54
796,104-SPLIT2,796,104
318-SPLIT4,104-SPLIT2,318,104
334,104-SPLIT2,334,104
215-SPLIT2,unassigned_region-SPLIT5,215,unassigned_region
142-SPLIT1,unassigned_region-SPLIT5,142,unassigned_region
105,unassigned_region-SPLIT5,105,unassigned_region
488,105,488,105
360,unassigned_region-SPLIT6,360,unassigned_region
648-SPLIT2,360,648,360
377,360,377,360
725,360,725,360
359,360,359,360
142-SPLIT2,unassigned_region-SPLIT6,142,unassigned_region
20-SPLIT4,142-SPLIT2,20,142
75-SPLIT1,142-SPLIT2,75,142
327-SPLIT2,142-SPLIT2,327,142
75-SPLIT2,142-SPLIT2,75,142
104-SPLIT1,334,104,334
142-SPLIT3,unassigned_region-SPLIT3,142,unassigned_region
75-SPLIT3,142-SPLIT3,75,142
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
802,unassigned_region-SPLIT7,802,unassigned_region
468-SPLIT1,unassigned_region-SPLIT7,468,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
468-SPLIT2,113,468,113
468-SPLIT3,unassigned_region-SPLIT8,468,unassigned_region
227-SPLIT3,unassigned_region-SPLIT8,227,unassigned_region
230-SPLIT2,unassigned_region-SPLIT8,230,unassigned_region
18-SPLIT1,unassigned_region-SPLIT8,18,unassigned_region
209-SPLIT2,18-SPLIT1,209,18
209-SPLIT3,18-SPLIT1,209,18
886,unassigned_region-SPLIT8,886,unassigned_region
209-SPLIT4,886,209,886
684-SPLIT2,unassigned_region-SPLIT8,684,unassigned_region
209-SPLIT5,unassigned_region-SPLIT8,209,unassigned_region
227-SPLIT4,209-SPLIT5,227,209
136,209-SPLIT5,136,209
549,unassigned_region-SPLIT1,549,unassigned_region
305-SPLIT1,549,305,549
593,305-SPLIT2,593,305
230-SPLIT3,305-SPLIT2,230,305
305-SPLIT2,549,305,549
627,unassigned_region-SPLIT9,627,unassigned_region
528-SPLIT1,unassigned_region-SPLIT9,528,unassigned_region
305-SPLIT3,549,305,549
868,549,868,549
230-SPLIT4,549,230,549
528-SPLIT2,549,528,549
528-SPLIT3,549,528,549
18-SPLIT2,468-SPLIT4,18,468
468-SPLIT4,unassigned_region-SPLIT1,468,unassigned_region
305-SPLIT4,468-SPLIT4,305,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT4,20-SPLIT3,unassigned_region,20
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,334,unassigned_region,334
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,305-SPLIT2,unassigned_region,305
