unique.split,parent.split,host,parent.host
549-SPLIT1,unassigned_region-SPLIT1,549,unassigned_region
305-SPLIT1,549-SPLIT1,305,549
593,549-SPLIT1,593,549
230-SPLIT1,549-SPLIT1,230,549
18,549-SPLIT1,18,549
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT2,215,230
215-SPLIT2,230-SPLIT2,215,230
142-SPLIT1,230-SPLIT2,142,230
318-SPLIT4,230-SPLIT2,318,230
20,unassigned_region-SPLIT2,20,unassigned_region
104-SPLIT1,20,104,20
142-SPLIT2,20,142,20
142-SPLIT3,unassigned_region-SPLIT2,142,unassigned_region
215-SPLIT3,327,215,327
327,104-SPLIT2,327,104
104-SPLIT2,unassigned_region-SPLIT2,104,unassigned_region
334,104-SPLIT2,334,104
142-SPLIT4,360,142,360
360,334,360,334
377,360,377,360
359,360,359,360
725,360,725,360
75-SPLIT1,334,75,334
105,334,105,334
488,105,488,105
318-SPLIT1,unassigned_region-SPLIT3,318,unassigned_region
305-SPLIT2,unassigned_region-SPLIT3,305,unassigned_region
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
142-SPLIT5,104-SPLIT2,142,104
54-SPLIT1,104-SPLIT2,54,104
648-SPLIT1,54-SPLIT1,648,54
54-SPLIT2,104-SPLIT2,54,104
215-SPLIT4,796,215,796
796,104-SPLIT2,796,104
648-SPLIT2,796,648,796
318-SPLIT2,104-SPLIT2,318,104
318-SPLIT3,104-SPLIT2,318,104
413,104-SPLIT2,413,104
113,unassigned_region-SPLIT1,113,unassigned_region
684-SPLIT1,468-SPLIT1,684,468
468-SPLIT1,113,468,113
227-SPLIT1,468-SPLIT1,227,468
209-SPLIT1,unassigned_region-SPLIT4,209,unassigned_region
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
318-SPLIT5,468-SPLIT1,318,468
209-SPLIT2,unassigned_region-SPLIT5,209,unassigned_region
886,unassigned_region-SPLIT5,886,unassigned_region
209-SPLIT3,886,209,886
209-SPLIT4,113,209,113
230-SPLIT3,unassigned_region-SPLIT6,230,unassigned_region
549-SPLIT2,230-SPLIT3,549,230
528-SPLIT1,549-SPLIT2,528,549
227-SPLIT3,unassigned_region-SPLIT6,227,unassigned_region
684-SPLIT2,unassigned_region-SPLIT6,684,unassigned_region
802,unassigned_region-SPLIT6,802,unassigned_region
468-SPLIT2,unassigned_region-SPLIT6,468,unassigned_region
684-SPLIT3,unassigned_region-SPLIT7,684,unassigned_region
227-SPLIT4,unassigned_region-SPLIT7,227,unassigned_region
209-SPLIT5,unassigned_region-SPLIT1,209,unassigned_region
136,209-SPLIT5,136,209
528-SPLIT2,unassigned_region-SPLIT1,528,unassigned_region
627,528-SPLIT2,627,528
230-SPLIT4,528-SPLIT2,230,528
868,unassigned_region-SPLIT1,868,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,318-SPLIT4,unassigned_region,318
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT5,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,113,unassigned_region,113
