unique.split,parent.split,host,parent.host
104,230-SPLIT1,104,230
305-SPLIT1,unassigned_region-SPLIT2,305,unassigned_region
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
413-SPLIT1,104,413,104
648,104,648,104
142-SPLIT1,unassigned_region-SPLIT3,142,unassigned_region
54-SPLIT1,unassigned_region-SPLIT3,54,unassigned_region
20-SPLIT2,104,20,104
318-SPLIT2,unassigned_region-SPLIT4,318,unassigned_region
142-SPLIT2,unassigned_region-SPLIT4,142,unassigned_region
75-SPLIT1,334,75,334
334,104,334,104
105,334,105,334
488,105,488,105
360,334,360,334
377,360,377,360
725,360,725,360
75-SPLIT2,unassigned_region-SPLIT5,75,unassigned_region
20-SPLIT3,unassigned_region-SPLIT5,20,unassigned_region
327-SPLIT1,unassigned_region-SPLIT5,327,unassigned_region
318-SPLIT3,unassigned_region-SPLIT5,318,unassigned_region
142-SPLIT3,318-SPLIT3,142,318
413-SPLIT2,318-SPLIT3,413,318
54-SPLIT2,unassigned_region-SPLIT5,54,unassigned_region
142-SPLIT4,unassigned_region-SPLIT5,142,unassigned_region
75-SPLIT3,334,75,334
327-SPLIT2,104,327,104
796,unassigned_region-SPLIT6,796,unassigned_region
142-SPLIT5,unassigned_region-SPLIT6,142,unassigned_region
318-SPLIT4,unassigned_region-SPLIT7,318,unassigned_region
359,unassigned_region-SPLIT7,359,unassigned_region
209-SPLIT1,359,209,359
327-SPLIT3,104,327,104
54-SPLIT3,104,54,104
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT1,230-SPLIT1,215,230
215-SPLIT2,230-SPLIT1,215,230
318-SPLIT5,230-SPLIT1,318,230
468-SPLIT1,528-SPLIT1,468,528
528-SPLIT1,unassigned_region-SPLIT1,528,unassigned_region
627,528-SPLIT1,627,528
868-SPLIT1,528-SPLIT1,868,528
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
227-SPLIT1,unassigned_region-SPLIT1,227,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
305-SPLIT2,113,305,113
230-SPLIT3,305-SPLIT2,230,305
868-SPLIT2,unassigned_region-SPLIT8,868,unassigned_region
209-SPLIT2,unassigned_region-SPLIT8,209,unassigned_region
549-SPLIT1,unassigned_region-SPLIT8,549,unassigned_region
886,549-SPLIT1,886,549
209-SPLIT3,886,209,886
593,305-SPLIT2,593,305
18,305-SPLIT2,18,305
209-SPLIT4,227-SPLIT2,209,227
227-SPLIT2,113,227,113
209-SPLIT5,unassigned_region-SPLIT9,209,unassigned_region
684-SPLIT1,unassigned_region-SPLIT9,684,unassigned_region
209-SPLIT6,unassigned_region-SPLIT10,209,unassigned_region
136,209-SPLIT6,136,209
684-SPLIT2,unassigned_region-SPLIT10,684,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
549-SPLIT2,468-SPLIT2,549,468
802,468-SPLIT2,802,468
549-SPLIT3,468-SPLIT2,549,468
528-SPLIT2,468-SPLIT2,528,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,142-SPLIT5,unassigned_region,142
unassigned_region-SPLIT8,305-SPLIT2,unassigned_region,305
unassigned_region-SPLIT9,227-SPLIT2,unassigned_region,227
unassigned_region-SPLIT10,227-SPLIT2,unassigned_region,227
