unique.split,parent.split,host,parent.host
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
796,unassigned_region-SPLIT2,796,unassigned_region
318-SPLIT1,unassigned_region-SPLIT3,318,unassigned_region
648-SPLIT1,unassigned_region-SPLIT3,648,unassigned_region
20-SPLIT2,unassigned_region-SPLIT2,20,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
318-SPLIT2,104,318,104
230-SPLIT1,104,230,104
215,230-SPLIT1,215,230
327-SPLIT1,215,327,215
318-SPLIT3,230-SPLIT1,318,230
54,104,54,104
20-SPLIT4,104,20,104
318-SPLIT4,20-SPLIT4,318,20
20-SPLIT3,318-SPLIT4,20,318
413,104,413,104
648-SPLIT2,104,648,104
327-SPLIT2,104,327,104
334,104,334,104
142-SPLIT1,334,142,334
105,334,105,334
488,105,488,105
75,334,75,334
142-SPLIT2,75,142,75
142-SPLIT3,75,142,75
360,334,360,334
377,360,377,360
359,360,359,360
725,360,725,360
305-SPLIT1,unassigned_region-SPLIT1,305,unassigned_region
227-SPLIT1,230-SPLIT2,227,230
230-SPLIT2,unassigned_region-SPLIT1,230,unassigned_region
868-SPLIT1,549-SPLIT1,868,549
549-SPLIT1,230-SPLIT2,549,230
528-SPLIT1,230-SPLIT2,528,230
868-SPLIT2,528-SPLIT1,868,528
868-SPLIT3,230-SPLIT2,868,230
868-SPLIT4,230-SPLIT2,868,230
227-SPLIT2,18,227,18
18,230-SPLIT2,18,230
549-SPLIT2,18,549,18
227-SPLIT3,18,227,18
305-SPLIT2,230-SPLIT2,305,230
593,305-SPLIT2,593,305
549-SPLIT3,305-SPLIT2,549,305
549-SPLIT4,unassigned_region-SPLIT4,549,unassigned_region
627,unassigned_region-SPLIT4,627,unassigned_region
209-SPLIT3,unassigned_region-SPLIT1,209,unassigned_region
113,209-SPLIT3,113,209
209-SPLIT1,113,209,113
136,209-SPLIT1,136,209
684,unassigned_region-SPLIT5,684,unassigned_region
468-SPLIT1,unassigned_region-SPLIT5,468,unassigned_region
886,209-SPLIT3,886,209
209-SPLIT2,886,209,886
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
227-SPLIT4,468-SPLIT2,227,468
802,468-SPLIT2,802,468
528-SPLIT2,468-SPLIT2,528,468
227-SPLIT5,468-SPLIT2,227,468
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,796,unassigned_region,796
unassigned_region-SPLIT4,305-SPLIT2,unassigned_region,305
unassigned_region-SPLIT5,113,unassigned_region,113
