unique.split,parent.split,host,parent.host
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
305-SPLIT1,18,305,18
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
215-SPLIT1,318-SPLIT1,215,318
215-SPLIT2,unassigned_region-SPLIT2,215,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
215-SPLIT3,230-SPLIT1,215,230
648,unassigned_region-SPLIT4,648,unassigned_region
20-SPLIT1,unassigned_region-SPLIT4,20,unassigned_region
104-SPLIT1,unassigned_region-SPLIT3,104,unassigned_region
796-SPLIT1,142-SPLIT1,796,142
142-SPLIT1,unassigned_region-SPLIT5,142,unassigned_region
360-SPLIT1,142-SPLIT1,360,142
318-SPLIT2,unassigned_region-SPLIT5,318,unassigned_region
413-SPLIT1,104-SPLIT1,413,104
20-SPLIT2,413-SPLIT1,20,413
327-SPLIT1,104-SPLIT1,327,104
327-SPLIT2,104-SPLIT1,327,104
54,104-SPLIT1,54,104
488-SPLIT1,54,488,54
318-SPLIT3,unassigned_region-SPLIT6,318,unassigned_region
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
359,54,359,54
796-SPLIT2,54,796,54
142-SPLIT2,104-SPLIT1,142,104
75-SPLIT1,334,75,334
334,104-SPLIT1,334,104
75-SPLIT2,334,75,334
360-SPLIT2,334,360,334
377,unassigned_region-SPLIT7,377,unassigned_region
142-SPLIT3,unassigned_region-SPLIT7,142,unassigned_region
105,unassigned_region-SPLIT7,105,unassigned_region
488-SPLIT2,105,488,105
725,360-SPLIT2,725,360
75-SPLIT3,360-SPLIT2,75,360
318-SPLIT4,unassigned_region-SPLIT3,318,unassigned_region
305-SPLIT2,318-SPLIT4,305,318
104-SPLIT2,142-SPLIT4,104,142
142-SPLIT4,unassigned_region-SPLIT3,142,unassigned_region
318-SPLIT5,142-SPLIT4,318,142
305-SPLIT3,unassigned_region-SPLIT1,305,unassigned_region
230-SPLIT2,305-SPLIT3,230,305
627,unassigned_region-SPLIT1,627,unassigned_region
549-SPLIT1,593,549,593
593,unassigned_region-SPLIT1,593,unassigned_region
305-SPLIT4,593,305,593
468,549-SPLIT3,468,549
227-SPLIT1,468,227,468
227-SPLIT2,468,227,468
227-SPLIT3,468,227,468
209-SPLIT1,468,209,468
802,unassigned_region-SPLIT8,802,unassigned_region
549-SPLIT2,unassigned_region-SPLIT8,549,unassigned_region
227-SPLIT4,unassigned_region-SPLIT9,227,unassigned_region
113,unassigned_region-SPLIT9,113,unassigned_region
209-SPLIT2,113,209,113
209-SPLIT3,unassigned_region-SPLIT9,209,unassigned_region
136,209-SPLIT3,136,209
684-SPLIT2,209-SPLIT3,684,209
684-SPLIT3,209-SPLIT3,684,209
886,549-SPLIT3,886,549
209-SPLIT4,886,209,886
549-SPLIT3,unassigned_region-SPLIT1,549,unassigned_region
868,unassigned_region-SPLIT10,868,unassigned_region
528-SPLIT1,unassigned_region-SPLIT10,528,unassigned_region
327-SPLIT3,528-SPLIT1,327,528
230-SPLIT3,528-SPLIT1,230,528
230-SPLIT4,549-SPLIT3,230,549
528-SPLIT2,230-SPLIT4,528,230
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT4,104-SPLIT1,unassigned_region,104
unassigned_region-SPLIT5,413-SPLIT1,unassigned_region,413
unassigned_region-SPLIT6,54,unassigned_region,54
unassigned_region-SPLIT7,360-SPLIT2,unassigned_region,360
unassigned_region-SPLIT8,468,unassigned_region,468
unassigned_region-SPLIT9,549-SPLIT3,unassigned_region,549
unassigned_region-SPLIT10,549-SPLIT3,unassigned_region,549
