unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
327-SPLIT1,unassigned_region-SPLIT2,327,unassigned_region
215-SPLIT1,318-SPLIT1,215,318
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
648-SPLIT1,unassigned_region-SPLIT2,648,unassigned_region
20,unassigned_region-SPLIT2,20,unassigned_region
54-SPLIT1,20,54,20
142-SPLIT1,20,142,20
648-SPLIT2,104-SPLIT2,648,104
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
334,104-SPLIT2,334,104
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
75-SPLIT2,334,75,334
796,334,796,334
105,unassigned_region-SPLIT4,105,unassigned_region
488,105,488,105
359,unassigned_region-SPLIT4,359,unassigned_region
360,unassigned_region-SPLIT4,360,unassigned_region
725,360,725,360
377,360,377,360
54-SPLIT2,104-SPLIT2,54,104
75-SPLIT3,104-SPLIT2,75,104
142-SPLIT3,unassigned_region-SPLIT5,142,unassigned_region
318-SPLIT2,unassigned_region-SPLIT5,318,unassigned_region
413,unassigned_region-SPLIT6,413,unassigned_region
104-SPLIT1,unassigned_region-SPLIT6,104,unassigned_region
54-SPLIT3,318-SPLIT2,54,318
318-SPLIT3,230-SPLIT2,318,230
230-SPLIT2,104-SPLIT2,230,104
215-SPLIT2,230-SPLIT2,215,230
327-SPLIT2,230-SPLIT2,327,230
318-SPLIT4,unassigned_region-SPLIT1,318,unassigned_region
528-SPLIT1,468-SPLIT2,528,468
468-SPLIT2,230-SPLIT4,468,230
113-SPLIT2,468-SPLIT2,113,468
886,209-SPLIT2,886,209
209-SPLIT1,886,209,886
209-SPLIT2,113-SPLIT2,209,113
136,209-SPLIT2,136,209
802,unassigned_region-SPLIT7,802,unassigned_region
684-SPLIT1,802,684,802
113-SPLIT1,unassigned_region-SPLIT7,113,unassigned_region
209-SPLIT3,113-SPLIT2,209,113
468-SPLIT1,209-SPLIT3,468,209
684-SPLIT2,468-SPLIT1,684,468
227-SPLIT1,468-SPLIT1,227,468
227-SPLIT2,468-SPLIT2,227,468
684-SPLIT3,468-SPLIT2,684,468
549-SPLIT1,468-SPLIT2,549,468
18,230-SPLIT4,18,230
593,230-SPLIT4,593,230
549-SPLIT2,230-SPLIT4,549,230
305-SPLIT1,549-SPLIT2,305,549
230-SPLIT4,unassigned_region-SPLIT1,230,unassigned_region
305-SPLIT2,230-SPLIT4,305,230
549-SPLIT3,528-SPLIT2,549,528
528-SPLIT2,unassigned_region-SPLIT8,528,unassigned_region
549-SPLIT4,unassigned_region-SPLIT9,549,unassigned_region
627,unassigned_region-SPLIT9,627,unassigned_region
230-SPLIT3,528-SPLIT2,230,528
868,unassigned_region-SPLIT8,868,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,318-SPLIT2,unassigned_region,318
unassigned_region-SPLIT7,209-SPLIT2,unassigned_region,209
unassigned_region-SPLIT8,230-SPLIT4,unassigned_region,230
unassigned_region-SPLIT9,528-SPLIT2,unassigned_region,528
