unique.split,parent.split,host,parent.host
227-SPLIT1,230-SPLIT1,227,230
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
227-SPLIT2,230-SPLIT1,227,230
468-SPLIT1,230-SPLIT1,468,230
868-SPLIT1,468-SPLIT1,868,468
318-SPLIT1,230-SPLIT1,318,230
318-SPLIT2,230-SPLIT1,318,230
104-SPLIT2,230-SPLIT1,104,230
54-SPLIT1,104-SPLIT2,54,104
54-SPLIT2,104-SPLIT2,54,104
75-SPLIT1,54-SPLIT2,75,54
142-SPLIT1,104-SPLIT2,142,104
334,104-SPLIT2,334,104
105,334,105,334
488,105,488,105
142-SPLIT2,334,142,334
796,334,796,334
360,334,360,334
377,360,377,360
359,360,359,360
725,360,725,360
142-SPLIT3,334,142,334
75-SPLIT2,334,75,334
318-SPLIT3,104-SPLIT2,318,104
20,104-SPLIT2,20,104
142-SPLIT4,20,142,20
327,104-SPLIT2,327,104
648,104-SPLIT2,648,104
413,648,413,648
104-SPLIT1,648,104,648
318-SPLIT4,230-SPLIT1,318,230
215,230-SPLIT1,215,230
305-SPLIT1,230-SPLIT1,305,230
113,unassigned_region-SPLIT1,113,unassigned_region
528-SPLIT1,unassigned_region-SPLIT2,528,unassigned_region
209-SPLIT1,unassigned_region-SPLIT2,209,unassigned_region
886,unassigned_region-SPLIT3,886,unassigned_region
209-SPLIT2,886,209,886
684-SPLIT1,unassigned_region-SPLIT3,684,unassigned_region
209-SPLIT3,unassigned_region-SPLIT3,209,unassigned_region
136,209-SPLIT3,136,209
227-SPLIT3,113,227,113
18,209-SPLIT4,18,209
684-SPLIT2,18,684,18
209-SPLIT4,113,209,113
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
528-SPLIT2,unassigned_region-SPLIT4,528,unassigned_region
305-SPLIT2,unassigned_region-SPLIT4,305,unassigned_region
227-SPLIT4,468-SPLIT2,227,468
802,468-SPLIT2,802,468
684-SPLIT3,468-SPLIT2,684,468
593,unassigned_region-SPLIT1,593,unassigned_region
305-SPLIT3,593,305,593
549-SPLIT1,unassigned_region-SPLIT5,549,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
528-SPLIT3,unassigned_region-SPLIT6,528,unassigned_region
549-SPLIT2,528-SPLIT3,549,528
549-SPLIT3,528-SPLIT3,549,528
230-SPLIT2,unassigned_region-SPLIT7,230,unassigned_region
868-SPLIT2,unassigned_region-SPLIT7,868,unassigned_region
305-SPLIT4,unassigned_region-SPLIT6,305,unassigned_region
549-SPLIT4,unassigned_region-SPLIT6,549,unassigned_region
305-SPLIT5,593,305,593
305-SPLIT6,593,305,593
230-SPLIT3,305-SPLIT6,230,305
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113,unassigned_region,113
unassigned_region-SPLIT3,113,unassigned_region,113
unassigned_region-SPLIT4,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT5,593,unassigned_region,593
unassigned_region-SPLIT6,593,unassigned_region,593
unassigned_region-SPLIT7,528-SPLIT3,unassigned_region,528
