unique.split,parent.split,host,parent.host
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
413-SPLIT1,104-SPLIT2,413,104
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
318-SPLIT1,unassigned_region-SPLIT2,318,unassigned_region
413-SPLIT2,318-SPLIT1,413,318
20-SPLIT2,318-SPLIT1,20,318
648-SPLIT1,318-SPLIT1,648,318
54,unassigned_region-SPLIT2,54,unassigned_region
648-SPLIT2,104-SPLIT2,648,104
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
413-SPLIT3,360,413,360
360,334,360,334
377,360,377,360
725,360,725,360
359,360,359,360
334,unassigned_region-SPLIT3,334,unassigned_region
20-SPLIT3,142-SPLIT1,20,142
142-SPLIT1,334,142,334
488,105,488,105
209-SPLIT1,unassigned_region-SPLIT4,209,unassigned_region
136,unassigned_region-SPLIT4,136,unassigned_region
209-SPLIT2,136,209,136
75-SPLIT2,105,75,105
105,334,105,334
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
796,142-SPLIT2,796,142
104-SPLIT1,142-SPLIT2,104,142
327,unassigned_region-SPLIT5,327,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
104-SPLIT3,230-SPLIT1,104,230
318-SPLIT2,230-SPLIT1,318,230
113,unassigned_region-SPLIT6,113,unassigned_region
468-SPLIT1,113,468,113
209-SPLIT3,unassigned_region-SPLIT7,209,unassigned_region
684-SPLIT1,unassigned_region-SPLIT7,684,unassigned_region
886,209-SPLIT5,886,209
209-SPLIT4,886,209,886
209-SPLIT5,684-SPLIT1,209,684
209-SPLIT6,113,209,113
227-SPLIT1,468-SPLIT2,227,468
468-SPLIT2,unassigned_region-SPLIT6,468,unassigned_region
802,unassigned_region-SPLIT8,802,unassigned_region
227-SPLIT2,unassigned_region-SPLIT8,227,unassigned_region
549-SPLIT1,468-SPLIT2,549,468
209-SPLIT7,unassigned_region-SPLIT6,209,unassigned_region
227-SPLIT3,unassigned_region-SPLIT6,227,unassigned_region
305-SPLIT3,unassigned_region-SPLIT1,305,unassigned_region
593,305-SPLIT3,593,305
305-SPLIT1,593,305,593
549-SPLIT2,unassigned_region-SPLIT9,549,unassigned_region
305-SPLIT2,unassigned_region-SPLIT10,305,unassigned_region
627,unassigned_region-SPLIT10,627,unassigned_region
230-SPLIT2,unassigned_region-SPLIT9,230,unassigned_region
230-SPLIT3,305-SPLIT3,230,305
227-SPLIT4,230-SPLIT3,227,230
528,unassigned_region-SPLIT11,528,unassigned_region
230-SPLIT4,528,230,528
868-SPLIT1,528,868,528
549-SPLIT3,unassigned_region-SPLIT11,549,unassigned_region
868-SPLIT2,549-SPLIT3,868,549
868-SPLIT3,unassigned_region-SPLIT11,868,unassigned_region
684-SPLIT2,868-SPLIT3,684,868
18,305-SPLIT3,18,305
318-SPLIT3,unassigned_region-SPLIT1,318,unassigned_region
20-SPLIT4,unassigned_region-SPLIT1,20,unassigned_region
104-SPLIT4,unassigned_region-SPLIT1,104,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT3,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT4,488,unassigned_region,488
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,305-SPLIT3,unassigned_region,305
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT9,305-SPLIT3,unassigned_region,305
unassigned_region-SPLIT10,549-SPLIT2,unassigned_region,549
unassigned_region-SPLIT11,305-SPLIT3,unassigned_region,305
