unique.split,parent.split,host,parent.host
230-SPLIT1,unassigned_region-SPLIT1,230,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
215-SPLIT1,unassigned_region-SPLIT2,215,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
318-SPLIT1,unassigned_region-SPLIT3,318,unassigned_region
305-SPLIT1,104-SPLIT2,305,104
20-SPLIT1,104-SPLIT2,20,104
104-SPLIT2,230-SPLIT1,104,230
327,104-SPLIT2,327,104
318-SPLIT2,104-SPLIT2,318,104
648-SPLIT1,318-SPLIT2,648,318
796-SPLIT1,104-SPLIT2,796,104
54,104-SPLIT2,54,104
334,104-SPLIT2,334,104
648-SPLIT2,unassigned_region-SPLIT5,648,unassigned_region
20-SPLIT2,unassigned_region-SPLIT5,20,unassigned_region
796-SPLIT2,unassigned_region-SPLIT4,796,unassigned_region
142-SPLIT3,unassigned_region-SPLIT4,142,unassigned_region
105,unassigned_region-SPLIT4,105,unassigned_region
488,105,488,105
75,334,75,334
360-SPLIT1,unassigned_region-SPLIT6,360,unassigned_region
725,360-SPLIT1,725,360
359,360-SPLIT1,359,360
142-SPLIT4,unassigned_region-SPLIT6,142,unassigned_region
215-SPLIT2,142-SPLIT4,215,142
360-SPLIT2,142-SPLIT4,360,142
360-SPLIT3,334,360,334
377,360-SPLIT3,377,360
20-SPLIT3,104-SPLIT2,20,104
104-SPLIT1,unassigned_region-SPLIT7,104,unassigned_region
318-SPLIT3,unassigned_region-SPLIT7,318,unassigned_region
413,20-SPLIT3,413,20
318-SPLIT4,413,318,413
648-SPLIT3,20-SPLIT3,648,20
18-SPLIT1,unassigned_region-SPLIT1,18,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT1,468-SPLIT1,209,468
136,209-SPLIT1,136,209
684-SPLIT1,136,684,136
684-SPLIT2,136,684,136
886,209-SPLIT1,886,209
468-SPLIT1,113,468,113
528-SPLIT1,468-SPLIT1,528,468
209-SPLIT2,113,209,113
684-SPLIT3,209-SPLIT2,684,209
528-SPLIT2,unassigned_region-SPLIT8,528,unassigned_region
209-SPLIT3,unassigned_region-SPLIT8,209,unassigned_region
868-SPLIT1,unassigned_region-SPLIT8,868,unassigned_region
468-SPLIT2,unassigned_region-SPLIT8,468,unassigned_region
318-SPLIT5,468-SPLIT4,318,468
802,318-SPLIT5,802,318
468-SPLIT4,unassigned_region-SPLIT1,468,unassigned_region
868-SPLIT2,468-SPLIT4,868,468
230-SPLIT2,227-SPLIT1,230,227
549-SPLIT1,230-SPLIT2,549,230
227-SPLIT1,468-SPLIT4,227,468
528-SPLIT3,unassigned_region-SPLIT9,528,unassigned_region
230-SPLIT3,528-SPLIT3,230,528
868-SPLIT3,528-SPLIT3,868,528
549-SPLIT2,unassigned_region-SPLIT9,549,unassigned_region
227-SPLIT2,unassigned_region-SPLIT10,227,unassigned_region
549-SPLIT3,unassigned_region-SPLIT10,549,unassigned_region
627,unassigned_region-SPLIT10,627,unassigned_region
305-SPLIT2,unassigned_region-SPLIT9,305,unassigned_region
549-SPLIT4,305-SPLIT2,549,305
468-SPLIT3,unassigned_region-SPLIT11,468,unassigned_region
227-SPLIT3,unassigned_region-SPLIT11,227,unassigned_region
593,unassigned_region-SPLIT11,593,unassigned_region
18-SPLIT2,593,18,593
549-SPLIT5,305-SPLIT2,549,305
230-SPLIT4,305-SPLIT2,230,305
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT3,230-SPLIT1,unassigned_region,230
unassigned_region-SPLIT4,334,unassigned_region,334
unassigned_region-SPLIT5,796-SPLIT2,unassigned_region,796
unassigned_region-SPLIT6,334,unassigned_region,334
unassigned_region-SPLIT7,20-SPLIT3,unassigned_region,20
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,468-SPLIT4,unassigned_region,468
unassigned_region-SPLIT10,305-SPLIT2,unassigned_region,305
unassigned_region-SPLIT11,305-SPLIT2,unassigned_region,305
