unique.split,parent.split,host,parent.host
215-SPLIT1,230-SPLIT1,215,230
230-SPLIT1,468-SPLIT1,230,468
104-SPLIT2,230-SPLIT1,104,230
413-SPLIT1,104-SPLIT2,413,104
20-SPLIT1,104-SPLIT2,20,104
318-SPLIT1,104-SPLIT2,318,104
334,104-SPLIT2,334,104
648-SPLIT1,334,648,334
142-SPLIT1,360-SPLIT1,142,360
725,360-SPLIT1,725,360
360-SPLIT1,unassigned_region-SPLIT2,360,unassigned_region
359,unassigned_region-SPLIT2,359,unassigned_region
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
75-SPLIT2,334,75,334
105,334,105,334
488,105,488,105
796,unassigned_region-SPLIT3,796,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
75-SPLIT3,unassigned_region-SPLIT3,75,unassigned_region
360-SPLIT2,334,360,334
377,360-SPLIT2,377,360
648-SPLIT2,104-SPLIT2,648,104
20-SPLIT2,unassigned_region-SPLIT4,20,unassigned_region
142-SPLIT3,20-SPLIT2,142,20
318-SPLIT2,unassigned_region-SPLIT5,318,unassigned_region
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
104-SPLIT1,unassigned_region-SPLIT6,104,unassigned_region
215-SPLIT2,318-SPLIT2,215,318
648-SPLIT3,unassigned_region-SPLIT5,648,unassigned_region
413-SPLIT3,unassigned_region-SPLIT5,413,unassigned_region
327,413-SPLIT3,327,413
413-SPLIT4,54,413,54
54,unassigned_region-SPLIT4,54,unassigned_region
318-SPLIT3,230-SPLIT1,318,230
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
209-SPLIT1,unassigned_region-SPLIT7,209,unassigned_region
802,unassigned_region-SPLIT7,802,unassigned_region
230-SPLIT2,unassigned_region-SPLIT7,230,unassigned_region
227-SPLIT1,unassigned_region-SPLIT8,227,unassigned_region
684-SPLIT1,unassigned_region-SPLIT8,684,unassigned_region
684-SPLIT2,209-SPLIT3,684,209
209-SPLIT3,unassigned_region-SPLIT8,209,unassigned_region
136,209-SPLIT3,136,209
886,209-SPLIT3,886,209
209-SPLIT2,886,209,886
684-SPLIT3,209-SPLIT3,684,209
468-SPLIT2,113,468,113
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
305-SPLIT1,549,305,549
549,unassigned_region-SPLIT1,549,unassigned_region
528,unassigned_region-SPLIT9,528,unassigned_region
230-SPLIT3,unassigned_region-SPLIT9,230,unassigned_region
868-SPLIT1,unassigned_region-SPLIT9,868,unassigned_region
593,unassigned_region-SPLIT10,593,unassigned_region
868-SPLIT2,593,868,593
305-SPLIT2,593,305,593
305-SPLIT3,593,305,593
627,593,627,593
230-SPLIT4,unassigned_region-SPLIT10,230,unassigned_region
305-SPLIT4,unassigned_region-SPLIT1,305,unassigned_region
227-SPLIT3,305-SPLIT4,227,305
230-SPLIT5,unassigned_region-SPLIT1,230,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
868-SPLIT3,18,868,18
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334,unassigned_region,334
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT6,318-SPLIT2,unassigned_region,318
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,549,unassigned_region,549
unassigned_region-SPLIT10,549,unassigned_region,549
